bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.6826212492124775,1.3767726504779676,153,True,False,,-0.5291029070735048,-0.7719686306754809,-0.4857314472039522,-0.032109291684729306,31.094609752630262,2008/01/23,1,4391800.0,1
7.393127067115141,0.6681112991485234,436,True,False,,-1.0852853164541238,-1.2581234153986136,-0.3456761978889795,-0.15777010143312103,17.32496157845523,2009/03/09,1,5481600.0,1
5.921556030576422,2.6953195064288864,726,False,False,,0.5994602529403875,0.8433650703523696,0.4878096348239642,0.03860837936968524,74.30174231988691,2010/05/03,1,3842600.0,3
4.000991214110826,2.219531209590456,1024,False,False,,0.1169025351798858,0.44081700010795544,0.6478289298561393,0.016028759271447857,69.66569262798834,2011/07/07,1,2292900.0,1
3.871006362664769,0.02099494816657278,1086,True,False,,-0.4272685291100838,-0.404470432714195,0.04559619279177751,-0.01821894073279204,45.33500491924602,2011/10/04,1,2600000.0,1
6.313875584480382,0.7419070137959298,1188,False,False,,0.417615389185073,0.49263270087361377,0.1500346233770815,0.018024924853836652,71.60493577850366,2012/03/01,1,3155900.0,1
7.329531932167676,1.3658620477809231,1788,False,False,,0.621725678143078,0.6581817606914768,0.07291216509679765,0.012880106829281358,73.20889689025626,2014/07/22,1,2381200.0,5
10.54650024892689,0.49920255196650914,1942,False,False,,1.5426064117403524,1.5859103586950312,0.08660789390935753,0.027649975011531144,78.41109193274842,2015/03/03,1,1675600.0,1
10.714199087637823,0.8515298207401112,2741,True,False,,-1.269972364747344,-1.910105829827387,-1.280266930160086,-0.02249775600032748,30.62867070790041,2018/05/03,1,1700100.0,1
7.9305759126241355,0.19891789611832064,2904,True,False,,-1.1055039188565607,-1.1424239115863486,-0.07383998545957571,-0.017296273602330853,46.41138163484021,2018/12/26,1,1732500.0,1
8.671984046739723,0.8191992409163916,3032,False,False,,1.36274875030931,1.7137030345571134,0.7019085684956066,0.020564921998984038,70.67979496863425,2019/07/01,1,1116100.0,2
47.42904752479251,2.5647169992331365,3213,True,False,,-5.856944648886978,-8.059283427404182,-4.404677557034407,-0.11511829696599948,24.637816406655432,2020/03/19,1,4333700.0,1
22.792102254470308,1.1079463744264293,3635,False,False,,4.014047981641914,4.818970590160291,1.609845217036753,0.032945871328904586,72.70806581037806,2021/11/18,1,1373500.0,5
25.46217990156424,2.5455426522243454,3861,True,False,,-3.147447285454507,-3.369814198517517,-0.4447338261260203,-0.03020637222669026,39.22782661819969,2022/10/13,1,1510700.0,2
10.62505869092486,0.4833153552707047,4122,True,False,,-1.971412632918049,-2.4149509093177244,-0.8870765527993507,-0.02048502607385218,35.070134145943484,2023/10/27,1,1525700.0,1
35.36518273042772,3.406303959422813,4482,True,False,,-2.500879842897824,-5.045633538126225,-5.089507390456802,-0.035683857192324135,25.228029187243664,2025/04/07,1,3531700.0,1
