bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7859189655099597,1.7859189655099597,2.0439789438486247,71,False,False,,0.21483575394591478,0.26755913754348004,0.10544676719513052,0.05665407357112612,72.60544272083851,2000/04/13,1p,1321200.0
0.761000596795637,0.761000596795637,1.1143670633918799,483,True,False,,-0.06948306265612697,-0.08477402279991875,-0.030581920287583553,-0.012696459350658587,29.917065215622586,2001/12/06,1p,908800.0
1.404919075464738,1.404919075464738,0.8836659304164046,569,False,False,,0.2030720697347733,0.22231476521106863,0.03848539095259068,0.028099408841875107,70.06415171379358,2002/04/12,1p,950800.0
0.4368759436651217,0.4368759436651217,0.10713032955033171,899,True,False,,-0.04567634692217212,-0.05178226061195801,-0.012211827379571771,-0.0062263477950010295,40.45553928520311,2003/08/04,1p,745400.0
1.1578620804945405,1.1578620804945405,0.6764569997091775,1753,False,False,,0.1429702026172525,0.1264575387530904,-0.03302532772832417,0.009522849917013314,54.58851386983107,2006/12/21,1p,1254000.0
0.823336667157351,0.823336667157351,0.8500693780843179,1971,True,False,,-0.0767387037317178,-0.10707153877239328,-0.06066567008135096,-0.008716957310303457,39.85614262713462,2007/11/05,1p,1013200.0
0.8307712442487158,0.8307712442487158,0.0702358379394334,2007,False,False,,0.15027569081921816,0.1446243488997645,-0.011302683838907313,0.010934969862560906,52.49614379084087,2007/12/27,1p,937200.0
1.9086311714904305,1.9086311714904305,1.458767386990781,2024,True,False,,-0.10104323806881928,-0.2048379346334528,-0.20758939312926702,-0.015879660074280856,34.939659085165616,2008/01/23,1p,4268400.0
2.5201532081760263,2.5201532081760263,1.3346709635338532,2160,False,False,,0.3061257419233737,0.38394378681924834,0.15563608979174925,0.027675822474027844,75.40564802570476,2008/08/06,1p,2642000.0
2.0928363653051623,2.0928363653051623,0.16766565403579747,2236,True,False,,-0.48763031349994773,-0.4768795004877866,0.021501626024322262,-0.041716296723522416,41.30934612810832,2008/11/21,1p,2496000.0
1.7474288753276461,1.7474288753276461,1.3915017980735418,2758,False,False,,0.3098722463851017,0.3501169418372818,0.08048939090436025,0.020252927820031436,71.38631846996473,2010/12/20,1p,1057000.0
1.0730107244533187,1.0730107244533187,0.837469828672934,2786,True,False,,-0.010566311836951194,-0.09955778475475441,-0.17798294583560642,-0.005729628653465149,33.8297461856842,2011/01/31,1p,2166000.0
1.2286378537373857,1.2286378537373857,0.5472839204855052,2891,False,False,,0.09980817177778951,0.12171917580785063,0.043822008060122236,0.006392280155819602,48.57042319018065,2011/06/30,1p,3938200.0
2.752208060868959,2.752208060868959,4.1452155693363215,2918,True,False,,-0.19423320559056176,-0.3830514209740876,-0.3776364307670517,-0.02065334626142597,31.599572412953876,2011/08/09,1p,2401600.0
1.516600091638857,1.516600091638857,224.7460671420982,2935,False,False,,-0.21991523161870244,-0.0722396064598314,0.29535125031774206,-0.004013861563667133,53.860876064568785,2011/09/01,1p,1002000.0
1.520458381839493,1.520458381839493,94919.77167382205,2949,True,False,,-0.06647274123845298,-0.07596471840583519,-0.018983954334764408,-0.004249669612585039,44.57862506460445,2011/09/22,1p,3490600.0
1.9640994680401462,1.9640994680401462,4.316273977012997,3286,True,False,,0.09851457634205756,-0.09655064797880186,-0.39013044864171886,-0.003767140731902206,30.9979928135984,2013/01/28,1p,2561400.0
2.0183686664402813,2.0183686664402813,0.23559632026958735,3395,True,False,,-0.1172513585480418,-0.18077758181429004,-0.12705244653249648,-0.006350281391376795,39.6373035462368,2013/07/03,1p,1225000.0
1.0767806109223663,1.0767806109223663,0.3061389274817039,3418,False,False,,0.12167602809412958,0.1589668097786685,0.07458156336907784,0.005501501450506718,62.17873938415137,2013/08/06,1p,1063000.0
2.527192225729465,2.527192225729465,0.6290379226535999,3458,True,False,,-0.31211373711462786,-0.4400961015234621,-0.2559647288176685,-0.016181231814064775,27.934606672738866,2013/10/02,1p,2819800.0
7.224931127037259,7.224931127037259,0.8179798678889518,4151,False,False,,0.6489547086631484,0.8916709352767,0.48543245322710327,0.020749372640957435,75.19362205519332,2016/07/05,1p,2037600.0
25.678829212203624,25.678829212203624,2.674256402235983,5086,True,False,,-3.3869828772705675,-4.432456461649117,-2.0909471687570997,-0.06826265187334692,31.279882754168185,2020/03/23,1p,3428600.0
21.284230871730173,21.284230871730173,0.2182218160426852,5201,False,False,,1.6946907112044916,1.5540080841990545,-0.2813652540108742,0.016902877949813305,57.204461282455995,2020/09/03,1p,891200.0
14.000222132025613,14.000222132025613,0.8406392030346893,5579,False,False,,0.2995189283925428,0.7391033078442746,0.8791687589034636,0.008027031520030576,66.97270178030945,2022/03/07,1p,3039200.0
29.73328422119763,29.73328422119763,1.0950812754231887,5982,True,False,,-3.7861411533123475,-4.837852112588962,-2.103421918553229,-0.06994198966980317,9.981646861342298,2023/10/12,1p,4390400.0
9.792876246136672,9.792876246136672,0.9200150290114951,6158,True,False,,-1.2074289565863832,-1.1170881631890808,0.18068158679460478,-0.016341230726830223,37.13635210697887,2024/06/26,1p,3171300.0
12.680625992137848,12.680625992137848,2.3279391225078467,6386,True,False,,-0.8008488918683057,-1.1363549488890214,-0.6710121140414316,-0.015197827812017735,34.795638031087464,2025/05/23,1p,3700800.0
