bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3146696753641853,0.7910626431068045,179,True,False,,-0.06204495001442952,-0.06628250207765607,-0.008475104126453095,-0.014952610935289183,38.30019449496888,2000/09/18,1,486400.0,1
1.102489725879102,0.7486213442573555,435,False,False,,-0.0115970011332087,0.016925759962783005,0.05704552219198341,0.002500493600133886,63.419248289487854,2001/09/28,1,1039600.0,3
1.9521733650260185,1.5663628816654787,637,True,False,,-0.16926542359215246,-0.2806043492080468,-0.22267785123178863,-0.03646756422110562,24.198847441290482,2002/07/19,1,1510400.0,1
1.281097363100355,0.8382821600002193,875,False,False,,0.08739724539930946,0.06755557970089932,-0.03968333139682029,0.007912884390707862,57.9515712514199,2003/06/30,1,1081600.0,1
1.618175020705861,1.2036082332945996,1253,False,False,,0.16784923182731593,0.18641961314902566,0.03714076264341948,0.015045908547545303,64.80394460210087,2004/12/29,1,541400.0,2
1.9031426962925195,1.6228504767321885,1427,True,False,,-0.021087987525021265,-0.13654153171621708,-0.23090708838239163,-0.012276406255689392,21.332529996313852,2005/09/07,1,14109400.0,1
2.6145222967203985,1.0778504156563022,3243,False,False,,0.17706718493206028,0.35569284725109185,0.35725132463806314,0.014238424774068696,78.08683227872285,2012/11/23,1,311000.0,3
1.5553458845928567,0.3700598192306062,3362,False,False,,0.2727308251125162,0.3473639760022067,0.14926630177938105,0.011969651476783494,67.50736383767253,2013/05/16,1,927400.0,1
5.03119284569128,0.3722291007421069,4256,True,False,,-0.38161921650171143,-0.42713555529768144,-0.09103267759194,-0.010747933040596324,33.972152473756836,2016/12/01,1,2767000.0,1
3.2895472757247504,1.00856349943514,4389,False,False,,0.5292504456349845,0.5081426598866301,-0.04221557149670874,0.011351286576185076,65.52406424041035,2017/06/14,1,867800.0,2
2.3443398604548236,0.6423409621064513,4491,True,False,,0.03862539872952826,-0.20053113734441297,-0.47831307214788243,-0.0046848951483276155,38.954764336059704,2017/11/07,1,2982600.0,1
5.258127751703157,0.8109282729101166,4575,False,False,,0.6427372111718699,0.8016948079824289,0.317915193621118,0.017095537018658055,68.74027546980457,2018/03/12,1,1111000.0,1
3.7700341754700375,0.762367735956731,4636,True,False,,-0.38001856629828384,-0.4805245535318363,-0.20101197446710495,-0.010554371028799983,40.08877523026594,2018/06/07,1,1990800.0,1
6.106868877207916,0.871168287937596,5046,False,False,,0.20729628009766204,0.4865422054194255,0.5584918506435269,0.006361108984774951,61.7279174798456,2020/01/24,1,1396200.0,2
8.70243089419769,0.6296165598141509,5326,True,False,,-1.7746004300341163,-1.794707591031539,-0.04021432199484565,-0.022479325937940886,38.559523567544176,2021/03/05,1,1162400.0,1
9.575929530455568,2.2776773495139917,5479,True,False,,-1.2910083331719204,-1.6866102232522877,-0.7912037801607346,-0.022018276209592357,21.97236434141604,2021/10/12,1,1453400.0,1
20.548971424561543,0.9882498785579179,5723,True,False,,-2.6336176683101904,-3.0409685772166455,-0.8147018178129102,-0.040779771041317886,21.373442437891896,2022/09/30,1,1612700.0,2
9.204794995303985,0.38938703097735156,5905,False,False,,1.2455325976967313,1.546291039582428,0.6015168837713936,0.017911551910718457,74.06088222724738,2023/06/23,1,1779900.0,1
13.685222160802809,0.9280588790856261,6099,False,False,,1.4351956470483243,2.330780010878385,1.7911687276601218,0.03367387684840972,76.08513279891184,2024/04/02,1,3759000.0,1
16.09471608573341,1.8324652094457918,6333,False,False,,1.5345965633730425,1.7335539046883497,0.39791468263061436,0.021738307348505927,63.37981454625513,2025/03/10,1,4391900.0,2
