bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.730003356933594,15.730003356933594,0.551460040338858,416,False,False,,2.4529006268489058,2.493235675030917,0.08067009636402211,0.03821506764561392,69.31400945268146,2014/02/27,1p,2123100.0
42.55999755859375,42.55999755859375,2.891027759445033,906,True,False,,-5.532658242047016,-7.690612791480504,-4.315909098866976,-0.11107946127807158,16.258391413976625,2016/02/08,1p,6546800.0
6.0500030517578125,6.0500030517578125,0.44240274866729984,1191,True,False,,-0.5491471452320159,-0.9662834344037066,-0.8342725783433813,-0.011079495280353983,40.13107669247888,2017/03/27,1p,906200.0
57.15000915527344,57.15000915527344,0.6035503617421284,1768,False,False,,6.418155067385695,7.886282523719274,2.9362549126671578,0.027704443775560104,67.37986998214646,2019/07/12,1p,963900.0
117.01998901367188,117.01998901367188,0.8061920077566573,2235,True,False,,-14.194259597239448,-18.266068730000995,-8.143618265523095,-0.037198634358557026,35.680411946540545,2021/05/19,1p,1172100.0
114.08001708984375,114.08001708984375,0.7444136777502267,2545,False,False,,3.7799858079700686,10.761662184425631,13.963352752911126,0.022865708695974523,58.902084905650156,2022/08/11,1p,1481800.0
49.52001953125,49.52001953125,0.5563861602497887,2691,True,False,,-0.7007052613159817,-4.052779151557502,-6.704147780483041,-0.009275107147828596,37.994945204364996,2023/03/13,1p,1684500.0
79.3499755859375,79.3499755859375,0.37582622745643884,2779,False,False,,12.582096260682253,15.528687509483802,5.8931824976030995,0.02765031928243634,73.46000994090309,2023/07/19,1p,1737200.0
79.9000244140625,79.9000244140625,1.1555082015359268,2829,True,False,,-1.4617656091422384,-6.222436674106234,-9.52134212992799,-0.010942162662008922,41.4569386777759,2023/09/28,1p,1158000.0
144.10003662109375,144.10003662109375,0.6109528720902284,2921,False,False,,22.011294854901045,23.689419974435964,3.356250239069837,0.03125602708740295,75.7172537253961,2024/02/09,1p,909500.0
192.33001708984375,192.33001708984375,0.3734926966135026,3210,True,False,,-36.86942364117768,-41.16189000857037,-8.584932734785369,-0.0493162428703294,31.939405070134114,2025/04/07,1p,2878200.0
