bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.18499755859375,0.024824500752950188,37,1.18499755859375,1p,5,1p,sell,0.512830260407272,False,0,False,83.68976292031861,102.23386406354851,89.87112996806192,48.89500045776367,557,0.2038138720776111,0.2353291160984341,0.06303048804164602,0.971309,,561,16,0.004861038624342987,80.57581267366382,2025/07/23 14:25,91536.0
1.220001220703125,0.0255577920834584,41,1.220001220703125,1p,5,1p,sell,0.512830260407272,False,1,False,81.68367701724807,64.82649027072412,76.06461476840676,48.85530090332031,561,0.21594074931771567,0.21591902833721832,-4.344196099470565e-05,1,0.005719591124936299,,17,0.0044496153339905,72.85100111886229,2025/07/23 14:45,76710.0
0.3549995422363281,0.007293262409874592,10,0.3549995422363281,1p,6,1p,sell,8.799658073967804e-07,False,0,False,58.11336413256336,112.60471260704904,76.27714695739192,49.029998779296875,577,0.10575628914784097,0.09778643452743552,-0.015939709240810895,0.797752,,596,18,0.002006241348802542,71.41467422833702,2025/07/23 16:05,98005.0
0.39350128173828125,0.008084258611321645,11,0.39350128173828125,1p,6,1p,sell,0.11296831948526423,False,0,False,65.54003223397382,110.10004084243664,80.39336843679476,49.029998779296875,578,0.10576252273469304,0.10578745708210135,4.9868694816629366e-05,0.884273,,596,19,0.0021694423568649184,71.41467422833702,2025/07/23 16:10,71366.0
0.40000152587890625,0.008217802406750734,13,0.40000152587890625,1p,6,1p,sell,0.11901835594799791,False,0,False,77.35129092906519,105.77615931645795,86.82624705819612,49.029998779296875,580,0.10905791605400214,0.11582058540703599,0.013525338706067702,0.89888,,596,20,0.002373217261042976,68.94927129623751,2025/07/23 16:20,42751.0
0.43000030517578125,0.00883411015748685,14,0.43000030517578125,1p,6,1p,sell,0.1833098630493409,False,0,False,81.97335996564259,109.705774185107,91.2174980387974,49.10499954223633,581,0.11166185051242772,0.12207758834613003,0.02083147566740462,0.966293,,596,21,0.002500280805694988,72.29078239011176,2025/07/23 16:25,45651.0
0.43000030517578125,0.00883411015748685,15,0.43000030517578125,1p,6,1p,sell,0.1833098630493409,False,0,False,83.80832804676993,94.81813653353413,87.47826420902466,49.029998779296875,582,0.1132506072487213,0.11960563419389558,0.012710053890348572,0.966293,,596,22,0.0024488929403621938,64.78291985489122,2025/07/23 16:30,68632.0
0.4331016540527344,0.008897825595094742,26,0.4331016540527344,1p,6,1p,sell,0.1833098630493409,False,0,False,58.241296472830825,89.16339128456823,68.54866141007663,49.084999084472656,593,0.08152896851117734,0.07373482174950396,-0.015588293523346758,0.973263,,596,23,0.0015066746986190538,62.235730774551385,2025/07/23 17:25,45754.0
0.44000244140625,0.0090395983215802,28,0.44000244140625,1p,6,1p,sell,0.1833098630493409,False,0,False,67.93937741306715,101.89756817503601,79.25877433372344,49.11000061035156,595,0.07849172649394962,0.07391707199468556,-0.009149308998528116,0.98877,,596,24,0.0015097509844313338,62.91532862612018,2025/07/23 17:35,47296.0
0.44499969482421875,0.009142264032854909,29,0.44499969482421875,1p,6,1p,sell,0.1833098630493409,False,1,False,70.05608589441623,82.75633678251072,74.28950285711439,49.060001373291016,596,0.07690144050683656,0.07054029655838434,-0.012722287896904438,1,0.005903849900978627,,25,0.0014405621448952194,58.120448727007755,2025/07/23 17:40,55706.0
