bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.2599983215332031,0.005455273234696008,6,0.2599983215332031,1,0,1,buy,0.2197724155875735,True,0,False,31.156937406060607,5.958523144094073,22.757465985405098,47.46329879760742,65,-0.012053899349596414,-0.021927503702841022,-0.019747208706489217,0.156626,,861,0,-0.0004612260381266331,43.14796346571396,2025/07/14 18:55,117125.0,1
0.27500152587890625,0.0057700698019166816,10,0.27500152587890625,1,0,1,buy,0.26741553961764297,True,0,False,21.736059461674436,6.374116992490684,16.615411971946518,47.39500045776367,69,-0.02303872331218506,-0.034791461420745406,-0.023505476217120694,0.165664,,861,1,-0.0007322279975447201,38.9704637451702,2025/07/14 19:15,87692.0,1
0.3100013732910156,0.006504435045814386,11,0.3100013732910156,1,0,1,buy,0.26741553961764297,True,0,False,22.608839968503414,27.845523009477297,24.354400982161373,47.44499969482422,70,-0.02542791129255743,-0.03498466321404692,-0.019113503842978975,0.186748,,861,2,-0.0007363739688124103,44.21526328442783,2025/07/14 19:20,84857.0,1
0.3400001525878906,0.007133868100638534,17,0.3400001525878906,1,0,1,buy,0.26741553961764297,True,0,False,47.010624194934074,37.45414399796458,43.82513079594424,47.32350158691406,76,-0.03134839716690464,-0.036695492536402696,-0.010694190738996107,0.204819,,861,3,-0.0007728751332010664,38.225581228716464,2025/07/14 19:50,341286.0,1
0.3400001525878906,0.007133868100638534,18,0.3400001525878906,1,0,1,buy,0.26741553961764297,True,0,False,42.21896309113553,13.468996468344287,32.63564088353845,47.34000015258789,77,-0.03350956635794057,-0.04215424312208427,-0.017289353528287393,0.204819,,861,4,-0.0008880394004959486,39.732087958969295,2025/07/14 19:55,866302.0,1
0.5099983215332031,0.0107007621310535,19,0.5099983215332031,1,0,1,buy,0.26741553961764297,True,0,False,43.9219448461845,54.139835376478345,47.32790835628245,47.43000030517578,78,-0.03456188357180282,-0.03877115242725182,-0.008418537710897997,0.307228,,861,5,-0.0008168193258227876,47.28445135189626,2025/07/15 13:30,258803.0,1
0.654998779296875,0.013743155295717879,26,0.654998779296875,1,0,1,buy,0.5845002658555822,True,0,False,32.19548866501458,3.8194305363666103,22.736802622131925,47.04999923706055,85,-0.059662486748743346,-0.08592203508193563,-0.052519096666384574,0.394578,,861,6,-0.001813925446484355,28.47794369340184,2025/07/15 14:05,196464.0,1
0.6949996948242188,0.014582452728689141,27,0.6949996948242188,1,0,1,buy,0.6129203152159587,True,0,False,29.373380944988458,12.440734624831741,23.72916550493622,47.099998474121094,86,-0.066546577134164,-0.0940829386758466,-0.05507272308336522,0.418675,,861,7,-0.0019870454883565455,32.97084140583151,2025/07/15 14:10,413697.0,1
0.8050003051757812,0.016890480649455815,28,0.8050003051757812,1,0,1,buy,0.9233152186871093,True,0,False,24.977108654965708,-1.4005250851707842,16.18456407492021,46.861900329589844,87,-0.07691690629748588,-0.1183982229507734,-0.08296263330657505,0.48494,,861,8,-0.0025024915713137276,24.937212563586897,2025/07/15 14:15,180297.0,1
0.9850006103515625,0.020667239058017896,29,0.9850006103515625,1,0,1,buy,1.2980392391938966,True,0,False,20.471680428732995,-6.5608889286632746,11.460823976267573,46.689998626708984,88,-0.09149599467912153,-0.14981234820566414,-0.1166327070530852,0.593374,,861,9,-0.003169554913696426,20.965361620012587,2025/07/15 14:20,189996.0,1
