bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4550018310546875,0.004042125182660844,12,1.7649993896484375,0.015929596940750593,28,0.2577914948431327,0.4550018310546875,0.004042125182660844,12,0.0034117875038898746,0.4550018310546875,,153,True,False,40.58909147667491,1.841083888723972,27.673088947357932,0.2541824586744313,0.19950274521468714,-0.1093594269194883,0.0038355213882326714,0.001780175441205399,55.987781731437614,2025/07/01 16:03,"2,3b",9555.0
0.3000030517578125,0.00269061032966648,8,0.5,0.004464285714285714,34,0.600006103515625,,,,,0.3000030517578125,,378,False,False,64.5600959218119,86.16003717027613,71.76007633796664,-0.03869575637260375,-0.025952409694880885,0.025486693355445733,0.006350685997195276,-0.00023231622039599878,46.025733750689064,2025/07/01 19:50,2,16996.0
0.5499954223632812,0.0049032310897866235,6,1.0800018310546875,0.009721863954066223,5,0.5092541573065458,,,,,0.5499954223632812,,405,True,False,62.24143470596806,42.411739439231155,55.631536283722426,0.015495587284526274,0.0269506748223165,0.022910175075580453,0.007650925065772939,0.00024129299921283275,51.18121926783152,2025/07/02 13:47,2,1653.0
0.31000518798828125,0.0027619849776239994,13,0.5400009155273438,0.00478809116308017,7,0.574082708147897,,,,,0.31000518798828125,,463,False,False,77.85019922426179,94.50515337439441,83.40185060763933,0.028277847692708823,0.03130465369113722,0.006053611996856792,0.003998263575610721,0.0002784226953571218,57.430819238049665,2025/07/02 14:45,2,5661.0
0.3800048828125,0.0033721259613077523,8,0.5900039672851562,0.005263193356968349,21,0.6440717416885418,,,,,0.3800048828125,,499,True,False,30.47712761703845,-6.4521313615230795,18.167374624184607,0.021600985874849404,-0.007092852618271195,-0.0573876769862412,0.004630079990783045,-6.306832471325157e-05,39.24811772095255,2025/07/02 15:21,2,3533.0
0.2400054931640625,0.002146547700605111,18,1.0200042724609375,0.009040186616217862,62,0.23529851751013509,,,,,0.2400054931640625,,598,False,False,67.69563142746713,81.78193804361419,72.39106696618282,-0.04618042256301422,-0.024572414866625536,0.04321601539277736,0.0034805834808258784,-0.00021939268396369406,49.42428040163885,2025/07/02 17:01,2,2201.0
0.1300048828125,0.0011599293423323156,6,0.4199981689453125,0.0037614020703084965,63,0.30953678474114443,,,,,0.1300048828125,,683,True,False,49.38256911358018,0.4091815261678562,33.05810658444274,0.02314856771331339,0.013828667785432458,-0.018639799855761863,0.0013398975432599288,0.00012346764914212576,43.20235348958582,2025/07/02 18:28,2,6859.0
0.4199981689453125,0.0037735683506675273,6,0.7999954223632812,0.007136444542842386,53,0.52500071525983,,,,,0.4199981689453125,,774,False,False,47.95234856479303,98.8304642495456,64.91172045971055,-0.06245641458466374,-0.038860435518316194,0.0471919581326951,0.009935558523301066,-0.0003483522492968742,58.46159790638706,2025/07/03 13:31,2,108146.0
0.9499053955078125,0.008504845718262453,24,1.0799026489257812,0.009763155618541035,17,0.8796213218411106,,,,,0.9499053955078125,,830,True,False,16.726813923170504,7.401640454791689,13.618422767044231,-0.06949343319827173,-0.1083458152722443,-0.07770476414794514,0.010294377927032701,-0.000975362551345213,37.27300162318032,2025/07/03 14:28,2,12038.0
0.2550048828125,0.0022840690624745235,9,0.43500518798828125,0.0038812025417700497,7,0.5862111300138555,,,,,0.2550048828125,,943,False,False,59.5578041588027,109.07258076716873,76.06272969492471,-0.00010662232666604158,0.0038721516143169765,0.007957547881966036,0.002457564987747629,3.463272968289802e-05,55.31181430527122,2025/07/03 16:23,2,10064.0
0.6279067993164062,0.005602413841810313,20,0.66290283203125,0.005949852592415718,16,0.9472078998250621,,,,,0.6279067993164062,,1096,True,False,10.980940052223179,-4.920746443805342,5.680377886880338,-0.035177872526040065,-0.06566964697583444,-0.06098354889958875,,-0.0005881454286210899,30.004916887135096,2025/07/07 15:28,2,0.0
