bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4200019836425781,0.006738359879741259,18,5.529998779296875,0.09498451843608685,328,1.0,0.33273066161903236,0.4200019836425781,,538,True,False,20.483859903077946,11.864103871740568,17.610607892632153,-0.008231174481187067,-0.031188202051353642,-0.04591405514033315,0.020675153972729014,-0.0005025014456712458,37.80059883738969,2025/05/19 19:20,2s,76480.0
0.220001220703125,0.0036077602878751493,10,1.3799972534179688,0.023046045905179294,9,1.0,0.3623195616959404,0.220001220703125,,744,True,False,41.01803924299104,1.4482422579425247,27.828106914641534,0.03829625205432079,0.02378382532881318,-0.029024853451015215,0.00855826978486576,0.00039096923691002455,48.52126393174537,2025/05/22 17:00,2s,50713.0
1.3400001525878906,0.02176738340959939,15,1.3400001525878906,0.021232770394999777,43,1.0,0.8432842831643764,1.3400001525878906,,1014,False,False,52.67916122107586,28.160817386161256,44.50637994277099,-0.01918785135886645,0.006848382748636084,0.052072468215005066,0.02813991120549404,0.00011070064780885642,68.0471887409555,2025/05/29 13:30,2s,1834533.0
1.06500244140625,0.01731007582272524,14,1.5800018310546875,0.026510098515199455,30,1.0,0.4556964470240567,1.06500244140625,,1248,True,False,60.83958824079261,53.14500722652102,58.274727902702075,0.08831830099777849,0.04091774098895229,-0.0948011200176524,0.026133011164078297,0.0006677643148145575,32.08157753456614,2025/06/03 13:30,2s,514432.0
0.8600006103515625,0.013819711018443261,12,0.7599983215332031,0.011938396534006563,23,1.0,0.24999874516260184,0.8600006103515625,,1485,False,False,75.300705727522,87.6658016240741,79.42240435970604,-0.0874083073114478,-0.03269215237689593,0.10943230986910374,0.015454088948533633,-0.0005207502724943941,55.6752257237408,2025/06/06 13:45,2s,187159.0
0.3298988342285156,0.005326103350707225,21,2.0699996948242188,0.034436860319508024,16,1.0,0.2753142979297432,0.3298988342285156,,2017,True,False,35.59825787222411,13.534743277427978,28.243753007292067,0.014380936174429326,-0.006478163988518304,-0.04171820032589526,0.006977770276219299,-0.00010491276252450933,42.414948694327045,2025/06/16 19:05,2s,99274.0
0.23999786376953125,0.004019391516486252,14,0.5200004577636719,0.008785275719351447,27,1.0,0.46153394710780177,0.23999786376953125,,2259,True,False,34.402722859252336,42.618436687527876,37.14129413534418,-0.00021597551986156927,-0.009160005685743045,-0.01788806033176295,0.016647012669387437,-0.00015373865075144513,43.34546517855664,2025/06/20 19:45,2s,164383.0
0.3000030517578125,0.0049302063973822585,8,1.5050010681152344,0.02428204387271171,28,1.0,0.44850669282457223,0.3000030517578125,,2447,False,False,70.57639566792943,107.30743468091185,82.82007533892357,-0.05300635336509566,-0.026311276765355274,0.053390153199480775,0.012919066162132677,-0.00043081315487728905,53.838235747873526,2025/06/25 15:55,2s,147141.0
1.2949981689453125,0.018089093940348553,14,1.6450042724609375,0.02347993619447617,27,1.0,0.8571428571428571,1.2949981689453125,,2714,True,False,11.672960547145259,11.180885929775997,11.508935674688837,-0.15452297634379514,-0.2346288966304968,-0.16021184057340332,0.0517106797199737,-0.0033063805969291023,34.03643077612223,2025/06/30 18:40,2s,231254.0
0.6848983764648438,0.009030237529719884,15,1.4499969482421875,0.018823795550051325,11,1.0,0.6551032864343818,0.6848983764648438,,2957,False,False,70.28023149050698,108.58417635717876,83.0482131127309,-0.08494148275095524,-0.022508213418788614,0.12486653866433325,,-0.00029517277523378056,59.34992532902653,2025/07/07 16:05,2s,84460.0
