bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.42498779296875,0.007156945633711049,20,6.619903564453125,0.019923266570369486,50,1.0,0.3753670691173284,2.42498779296875,,122,True,False,11.791171897850967,2.898786088930688,8.82704329487754,-0.051566673451213685,-0.22972345956037543,-0.3563135722183235,0.0027496255891714646,-0.0006807555245832848,33.61970953612392,2025/07/01 15:37,2s,1073.0
1.41998291015625,0.004209477267601436,8,6.619903564453125,0.019923266570369486,50,2.0,0.4501408346817505,1.41998291015625,,140,True,False,28.86127669888182,-19.816539766099318,12.63533787722144,-0.2218387349030896,-0.31608885805371756,-0.1885002463012559,0.002560165943814987,-0.0009383565546577289,32.747637677101764,2025/07/01 15:55,2s,4002.0
1.42999267578125,0.004246199846872924,15,6.619903564453125,0.019923266570369486,50,3.0,0.5362459144112373,1.42999267578125,,166,True,False,21.705697648950142,33.22660755156498,25.546000949821757,-0.2391068496132185,-0.26720772888813826,-0.05620175854983955,0.004383614351870938,-0.0007951318450517802,39.27897081463513,2025/07/01 16:23,2s,2557.0
2.720001220703125,0.008075773404647631,45,6.619903564453125,0.019923266570369486,50,4.0,0.7250704173408753,2.720001220703125,,222,True,False,21.111301293863193,-10.998968158710156,10.40787814300541,-0.3726069754396269,-0.3988182195787431,-0.05242248827823237,0.004310223164987754,-0.0011909387207237035,30.11640473935273,2025/07/01 17:20,2s,1289.0
0.989990234375,0.003052228197150231,5,14.720001220703125,0.0436847150818661,93,1.0,0.21059822326343178,0.989990234375,,461,False,False,34.188150009521074,61.78062088897879,43.38564030267365,0.16963302068394037,0.13458979358529177,-0.0700864541972972,0.004948624115340575,0.00041451663709111725,55.678053661908756,2025/07/02 14:58,2s,6632.0
2.285003662109375,0.0070583621677443925,7,14.720001220703125,0.0436847150818661,93,2.0,0.2564554416444661,2.285003662109375,,477,False,False,63.42660224285555,102.92343923892997,76.59221457488036,0.05047433493795343,0.16188799771367712,0.22282732555144738,0.00805177639695737,0.0004983617093915723,57.114699340880826,2025/07/02 15:17,2s,5429.0
2.319976806640625,0.007173928388490007,38,14.720001220703125,0.0436847150818661,93,3.0,0.23573375903139868,2.319976806640625,,555,False,False,85.41373648749787,93.93594934155627,88.25447410551735,0.20834481276889152,0.25128823244364185,0.08588683934950064,0.0050504714526043385,0.000773114671369645,59.38808762058259,2025/07/02 16:43,2s,5340.0
1.2449951171875,0.0038418067603971087,33,14.720001220703125,0.0436847150818661,93,4.0,0.20856026288237672,1.2449951171875,,609,False,False,63.735477743567756,42.87588615342361,56.78228054685304,0.07955615949241732,0.08104830827807064,0.0029842975713066378,0.0028895590312650625,0.0002493543694438035,55.342075370510386,2025/07/02 17:43,2s,2893.0
0.920013427734375,0.002836308664745625,38,14.720001220703125,0.0436847150818661,93,5.0,0.20720231369662792,0.920013427734375,,662,False,False,53.320895513515936,85.77636061215247,64.13938387972811,0.030432852947201404,0.04136164542893539,0.02185758496346797,0.019333521779459302,0.00012731370901288347,62.822852090471734,2025/07/02 18:39,2s,1783.0
0.8800048828125,0.0027914508574544013,10,5.540008544921875,0.017262895154930527,76,1.0,0.13537885256286666,0.8800048828125,,1024,False,False,71.56017338742488,117.5381142379658,86.88615367093851,-0.06873163053554796,-0.022581739066993123,0.09229978293710966,0.004080626720010565,-7.147130088689521e-05,53.4779257162324,2025/07/07 15:12,2s,0.0
