bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.870002746582031,0.5988637190020963,106,False,False,,0.6565008428559603,0.7030060409649437,0.0930103962179667,0.018756089807232548,66.6355868841518,2015/03/24,1,569400.0,1
2.0,0.39762909448740963,261,False,False,,0.1568170411660378,0.27260302548889115,0.23157196864570667,0.008435266433463933,60.810183542585435,2015/11/02,1,373400.0,1
2.479999542236328,0.5161018645515251,389,True,False,,-0.08894893308848414,-0.24776804845698308,-0.3176382307369979,-0.009313463647276324,40.86467053532467,2016/05/06,1,446800.0,1
6.1100006103515625,0.6969964891910985,769,False,False,,0.7417662755400658,0.8899008877580314,0.2962692244359313,0.020526404653054865,76.32785157952816,2017/11/07,1,827100.0,3
19.810001373291016,1.185551908853641,967,False,False,,0.18322009034253806,0.47740350446019164,0.5883668282353072,0.007944568145658717,70.65169042934178,2018/08/22,1,4895400.0,1
15.1300048828125,0.7005110783719486,1656,True,False,,-0.8773705668349436,-1.390785427970286,-1.0268297222706848,-0.009845318396360653,42.28215230268901,2021/05/19,1,1324300.0,1
38.590003967285156,0.4528970060242771,1904,True,False,,-4.082582092428558,-5.074272524595074,-1.9833808643330322,-0.03549179470476802,33.35679191250951,2022/05/12,1,1234300.0,1
43.49000549316406,1.0968506583150155,1971,False,False,,6.284293813067507,6.806526391951394,1.0444651577677746,0.04214078287392613,76.41019827626855,2022/08/18,1,1682100.0,1
20.610000610351562,0.3503704993101844,2010,True,False,,-1.0857027073568049,-1.7351351345950832,-1.2988648544765566,-0.010723579950181892,42.59530418169131,2022/10/13,1,1151300.0,1
13.779998779296875,0.2730967771360018,2096,False,False,,1.7988408058945435,2.362780165181789,1.127878718574491,0.013046456999463912,61.44994574307968,2023/02/16,1,1002600.0,1
54.150001525878906,1.0576206593842663,2271,True,False,,-2.8396333525739363,-3.592110295451292,-1.504953885754711,-0.02819975544932475,24.120024096998876,2023/10/27,1,1104200.0,1
29.43000030517578,1.652429287222399,2466,True,False,,-2.4533664894028666,-4.315845819800614,-3.7249586607954956,-0.03231217023202706,34.986712870974344,2024/08/08,1,2165900.0,1
27.459991455078125,0.3107952761892512,2598,False,False,,3.381775304040058,4.201636620443168,1.6397226328062189,0.024015111700219142,71.48780548975836,2025/02/19,1,923900.0,1
