bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.94000244140625,5.620002746582031,0.5231318513490582,,,2.94000244140625,,144,False,False,,-0.442691544084878,-0.1603081120939862,0.5647668639817836,-0.0045549436404603,59.60090968013033,2015/05/18,2,905200.0
4.190000534057617,4.850000381469727,0.8639175679379832,,,4.190000534057617,,237,True,False,,0.20782276097875174,-0.17259602412867991,-0.7608375702148633,-0.005434899388092472,36.11303978066758,2015/09/29,2,492100.0
7.319000244140625,12.409000396728516,0.5898138456075955,7.319000244140625,0.0606734394913026,7.319000244140625,,357,False,False,,0.6902557624780408,0.8110010694006036,0.2414906138451256,0.030934610259301776,71.002804637542,2016/03/22,"2,3b",581700.0
3.970001220703125,6.380001068115234,0.6222571404484003,,,3.970001220703125,,431,True,False,,0.0191426101398533,-0.261020299627468,-0.5603258195346426,-0.008918345132382398,39.45496792450253,2016/07/07,2,704100.0
1.9899978637695312,2.1800003051757812,0.9128429289871455,,,1.9899978637695312,,781,False,False,,0.5070480777694119,0.49439814071310195,-0.025299874112619802,0.011224383829151686,65.0607778897642,2017/11/24,2,154000.0
5.899997711181641,6.6999969482421875,0.8805970744105436,,,5.899997711181641,,833,True,False,,0.5404127676711239,0.08584657913572613,-0.9091323770707955,0.0019029920901295783,38.18367273564734,2018/02/09,2,992500.0
6.720001220703125,15.640003204345703,0.42966750920076013,,,6.720001220703125,,1022,False,False,,-1.418774910121323,-1.115163877986241,0.607222064270164,-0.018446630793155085,51.32920735915233,2018/11/08,2,1621800.0
7.175998687744141,9.880001068115234,0.7263155781331383,,,7.175998687744141,,1052,True,False,,0.02781569060202509,-0.38814473763968493,-0.8319208564834201,-0.006534560409988614,37.283055384227794,2018/12/24,2,779700.0
8.360000610351562,9.55999755859375,0.8744772746135823,,,8.360000610351562,,1297,False,False,,0.2979737039694966,0.3621590277463014,0.1283706475536096,0.00347520555556425,58.55328250935883,2019/12/13,2,1629400.0
9.169998168945312,24.400001525878906,0.375819573585662,,,9.169998168945312,,1402,True,False,,1.897948486393209,1.6031451102742977,-0.5896067522378226,0.016756925560264094,48.65508127631657,2020/05/15,2,2462500.0
12.550003051757812,15.550003051757812,0.807073992846524,,,12.550003051757812,,1468,False,False,,0.4797450657375646,1.0501567275662183,1.1408233236573073,0.010474140536452377,62.959436202125254,2020/08/19,2,2513600.0
5.379997253417969,36.87999725341797,0.14587846133636467,,,5.379997253417969,,1551,True,False,,3.727350477495481,3.3430755662889737,-0.7685498224130143,0.02787530461694518,62.41065349498296,2020/12/16,2,1331900.0
18.669998168945312,26.410003662109375,0.7069290261300226,,,18.669998168945312,,1624,False,False,,-0.20818831726688886,1.1127827481418535,2.6419421308174846,0.00795155369143776,64.90339549284485,2021/04/05,2,789900.0
7.063995361328125,33.52400207519531,0.21071456043593417,7.063995361328125,0.042472052916367437,7.063995361328125,,1720,True,False,,2.857690564307245,2.39724082940333,-0.9208994698078303,0.014740965190830011,64.38933914329395,2021/08/19,"2,3b",1389600.0
16.466995239257812,52.44999694824219,0.3139560762130738,,,16.466995239257812,,1841,False,False,,-6.5991028368976785,-5.734433374554783,1.7293389246857913,-0.032619070914511314,40.60144765069779,2022/02/10,2,1545900.0
19.92999267578125,22.06999969482422,0.903035475820834,,,19.92999267578125,,1928,True,False,,-0.4653375527686358,-1.592235521490693,-2.253795937444114,-0.011311654078237428,37.97473633614976,2022/06/16,2,968800.0
12.876007080078125,19.610000610351562,0.6566041141926965,,,12.876007080078125,,1986,False,False,,2.6421061445119762,2.2313238113702596,-0.8215646662834333,0.013431028276881798,61.12376594939597,2022/09/09,2,1087200.0
23.024993896484375,39.720001220703125,0.5796826079774422,,,23.024993896484375,,2059,True,False,,1.7600512733371818,0.2543643458801341,-3.0113738549140954,0.0014531134100805357,42.03478021046808,2022/12/22,2,859200.0
27.81500244140625,49.69000244140625,0.5597705992106824,27.81500244140625,0.07106839424881835,27.81500244140625,,2179,False,False,,3.1970456543760917,3.2674478801242515,0.1408044514963196,0.02047441555479071,65.68658188168808,2023/06/16,"2,3b",1927600.0
12.759994506835938,42.37999725341797,0.30108530754581014,,,12.759994506835938,,2318,True,False,,5.462205450097117,3.5540741886272826,-3.8162625229396685,0.023656910994651895,47.733397519187974,2024/01/05,2,857300.0
20.31500244140625,24.324996948242188,0.8351492287802439,,,20.31500244140625,,2357,False,False,,-0.15295085864416588,0.1831114316698006,0.672124580627933,0.0011882927282352543,56.697922465335324,2024/03/04,2,1257500.0
16.182998657226562,38.993003845214844,0.4150231339310504,,,16.182998657226562,,2486,True,False,,4.066101524551786,3.672053217836975,-0.7880966134296212,0.02555304889831276,49.43010806115638,2024/09/06,2,907400.0
12.420013427734375,39.05000305175781,0.31805409621281183,,,12.420013427734375,,2622,False,False,,-4.345880343349328,-3.204758523076549,2.2822436405455573,-0.02013681056904544,48.43991187813427,2025/03/25,2,657900.0
19.779998779296875,53.54999542236328,0.36937442521304964,,,19.779998779296875,,2668,True,False,,4.104147641442597,3.2922270975492722,-1.6238410877866496,0.021106438218651456,52.460930740977524,2025/05/30,2,2098200.0
