bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2000007629394531,1.983332633972168,1.0,0.530252082657146,1.2000007629394531,,207,False,False,,-0.06423719225161366,0.009419141669564368,0.14731266784235605,0.0010660861151999218,54.17830755948763,2013/05/20,2s,3870600.0
0.953333854675293,1.9716668128967285,1.0,0.518174024186888,0.953333854675293,,300,True,False,,-0.032937776975397126,-0.06724999640239293,-0.06862443885399161,-0.008582592987447067,38.35467484062315,2013/10/01,2s,8769000.0
1.2800002098083496,1.9716668128967285,2.0,0.8918001347074949,1.2800002098083496,,331,True,False,,-0.17909829556518536,-0.18036997979452973,-0.002543368458688744,-0.025124566460572595,38.8552542379231,2013/11/13,2s,7159800.0
1.243332862854004,4.718334197998047,1.0,0.3150829544912494,1.243332862854004,,510,True,False,,0.2043379044320274,0.18131166257447084,-0.04605248371511311,0.013624873458855057,46.94867543506497,2014/08/01,2s,8471400.0
1.3466672897338867,4.718334197998047,2.0,0.21441195327286414,1.3466672897338867,,529,True,False,,0.21356192030700577,0.16648832157740223,-0.09414719745920708,0.012075900030231073,48.563579577300324,2014/08/28,2s,10502400.0
2.6866683959960938,8.221668243408203,1.0,0.7468072312355672,2.6866683959960938,,833,True,False,,-0.4628857941722411,-0.49489063873843975,-0.06400968913239724,-0.018107623067212714,40.42347735898857,2015/11/11,2s,9004200.0
3.7533340454101562,13.94000244140625,1.0,0.5522476608302356,3.7533340454101562,,948,False,False,,-0.19546578983625937,-0.015080405531854524,0.3607707686088097,-0.0006079608232730309,53.42260610129132,2016/04/28,2s,9238800.0
2.916666030883789,6.098333358764648,1.0,0.22000554846099016,2.916666030883789,,1340,True,False,,-0.0735173229368142,-0.2748409067617352,-0.40264716764984204,-0.011443846608186628,36.45261655707328,2017/11/15,2s,5317200.0
2.7883338928222656,6.098333358764648,2.0,0.10330708917540299,2.7883338928222656,,1354,True,False,,0.013176758940708567,-0.0602802153415638,-0.14691394856454473,-0.0024971600941123776,42.01102708665917,2017/12/06,2s,10317000.0
2.8649978637695312,5.0449981689453125,1.0,0.6600593111916983,2.8649978637695312,,1703,False,False,,0.26646382276571123,0.3470791222654199,0.16123059899941738,0.008592188639057748,60.14125045060014,2019/04/30,2s,3462000.0
15.239997863769531,25.94333267211914,1.0,0.40755495347740567,15.239997863769531,,2179,True,False,,-1.4196795656817887,-1.8843802996305712,-0.9294014678975651,-0.03246645128463203,31.17403857992315,2021/03/19,2s,11835000.0
8.463329315185547,25.94333267211914,2.0,0.33900803262632284,8.463329315185547,,2217,True,False,,-0.09941102134725863,-0.6267717154550425,-1.0547213882155677,-0.010885626327276885,31.827804117195484,2021/05/13,2s,8331000.0
3.888336181640625,25.94333267211914,3.0,0.15443922110771108,3.888336181640625,,2231,True,False,,0.4627145048178912,0.5994207818783508,0.27341255412091914,0.01020848047209971,49.15538109693223,2021/06/03,2s,6225600.0
8.091667175292969,25.94333267211914,4.0,0.10683544460143372,8.091667175292969,,2285,True,False,,-0.3299963340282785,-0.985920225663854,-1.3118477832711508,-0.015550085755632003,34.51282452095346,2021/08/19,2s,7371000.0
10.986663818359375,35.72333526611328,1.0,0.48577022246834856,10.986663818359375,,2505,False,False,,-0.5458093401865066,0.07624724771035574,1.2441131757937247,0.0009099505155687914,54.402113010118256,2022/07/06,2s,8502600.0
19.263328552246094,35.72333526611328,2.0,0.7336007358731093,19.263328552246094,,2541,False,False,,1.1928734771422251,2.229346880014532,2.0729468057446137,0.02558569148388131,67.90275586819129,2022/08/25,2s,7827000.0
8.611663818359375,35.72333526611328,3.0,0.6925912297064132,8.611663818359375,,2552,False,False,,1.7348301919087903,1.766488182297735,0.06331598077788936,0.019646810233935063,61.89033068154702,2022/09/12,2s,7888800.0
9.230003356933594,35.72333526611328,4.0,0.5386302414887976,9.230003356933594,,2570,False,False,,-1.1704482103041616,-0.8353242481556293,0.6702479242970645,-0.009662546306415457,52.400606243326614,2022/10/06,2s,4766400.0
15.480003356933594,35.72333526611328,5.0,0.5382103649700822,15.480003356933594,,2609,False,False,,0.7268862764074716,1.511689412122621,1.5696062714302987,0.01816263838460757,63.09019422047169,2022/12/01,2s,10660800.0
13.569999694824219,30.30999755859375,1.0,0.27284715635754403,13.569999694824219,,2712,True,False,,0.0047688526577986945,-1.1296370388276813,-2.26881178297096,-0.01196204336942717,32.73823315049492,2023/05/02,2s,13560200.0
7.385002136230469,30.30999755859375,2.0,0.10046184144551237,7.385002136230469,,2724,True,False,,0.2399154442524468,0.431410034517981,0.3829891805310684,0.004528563789768765,48.97847472237078,2023/05/18,2s,10488400.0
16.044998168945312,26.529998779296875,1.0,0.38484732582951336,16.044998168945312,,2842,True,False,,0.43488962337817394,-0.2527759742387161,-1.3753311952337801,-0.002065584630585357,43.0722489771987,2023/11/06,2s,10643600.0
