bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.556666374206543,1.556666374206543,0.6072590236724582,152,False,False,,0.1395659111691122,0.20094375336429593,0.12275568439036744,0.021535202669082387,59.12324813134802,2013/03/01,1p,19303200.0
2.410000801086426,2.410000801086426,0.18516853877649259,415,False,False,,0.48886743404644983,0.5203559338733381,0.06297699965377657,0.04279223376105627,65.75272183178188,2014/03/18,1p,7146000.0
2.239999771118164,2.239999771118164,0.38570213889256383,456,True,False,,-0.31496609519937463,-0.3712011034157783,-0.1124700164328073,-0.03460208294990604,39.00401187953729,2014/05/15,1p,9544800.0
5.454999923706055,5.454999923706055,1.0255119827246424,756,False,False,,0.7761943254454119,0.9937714620386728,0.4351542731865219,0.0325600497622687,76.11874740631639,2015/07/24,1p,6926400.0
6.181667327880859,6.181667327880859,1.0812115503097885,777,True,False,,-0.4841645451920903,-0.9104288452240219,-0.8525286000638632,-0.03128026660757507,26.552980585265445,2015/08/24,1p,20563800.0
3.301666259765625,3.301666259765625,1.0798614778468583,1090,False,False,,0.1984733406065336,0.4102350507509307,0.4235234202887942,0.015983778858841315,65.20694317578747,2016/11/17,1p,10128600.0
8.389999389648438,8.389999389648438,1.7785579797153839,1184,True,False,,-1.041983734070795,-0.9298835547230588,0.22420035869547217,-0.047329160993053405,23.064222760731766,2017/04/05,1p,14037600.0
5.364997863769531,5.364997863769531,0.26896408792434,1595,True,False,,-1.4264217471739116,-1.5618789482041038,-0.2709144020603844,-0.05070732083909411,28.694331095652757,2018/11/20,1p,13290600.0
15.30333137512207,15.30333137512207,0.6567032862215345,1660,False,False,,1.3849530641753944,1.6075614839639698,0.44521683957715075,0.04346019676152145,85.04350967480161,2019/02/27,1p,39406800.0
6.801666259765625,6.801666259765625,0.5832968837255277,2084,True,False,,-0.5636205684477582,-0.9551334229054191,-0.7830257089153219,-0.023901626890537812,28.57649648018176,2020/10/30,1p,7369800.0
26.43000030517578,26.43000030517578,1.407809990282676,2787,True,False,,-3.0705389690867984,-4.055655902565022,-1.9702338669564465,-0.03584322845529376,33.50659264502748,2023/08/18,1p,22874600.0
46.850006103515625,46.850006103515625,1.2488364852639744,3196,True,False,,-4.084921216351008,-6.8739889452010345,-5.5781354577000535,-0.03902475747417262,27.02847040282549,2025/04/07,1p,9837900.0
22.240005493164062,22.240005493164062,0.17437205707969491,3238,False,False,,3.152755261672687,3.6816619440949694,1.0578133648445647,0.019422494467774734,63.914184025648915,2025/06/06,1p,3306200.0
