bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7999992370605469,1.7749996185302734,0.45070389238897884,,,0.7999992370605469,,135,True,False,,0.12983789070842439,0.09961802465219449,-0.06043973211245979,0.0110768265685042,49.595627861256496,2013/02/05,2,2633400.0
0.7533330917358398,1.983332633972168,0.37983194489523603,,,0.7533330917358398,,190,False,False,,-0.1338612136977939,-0.09861272523023246,0.07049697693512291,-0.011046031727246289,52.60092484414445,2013/04/25,2,4426800.0
1.054999828338623,1.9716668128967285,0.5350801775623748,,,1.054999828338623,,283,True,False,,-0.03258039836235253,-0.09644680181245846,-0.12773280690021185,-0.012219381508050539,31.1571389888566,2013/09/06,2,7814400.0
1.9516658782958984,3.6066665649414062,0.5411273382649403,,,1.9516658782958984,,440,False,False,,-0.1915289312559746,-0.0982965933887705,0.18646467573440817,-0.008542567825535278,49.962894119740064,2014/04/23,2,6040200.0
2.109999656677246,4.718334197998047,0.4471916503016049,,,2.109999656677246,,494,True,False,,0.36306968813589036,0.18584729373814923,-0.35444478879548225,0.014332336132499238,46.94087175956539,2014/07/10,2,9577200.0
2.4733333587646484,6.318332672119141,0.39145348735414137,,,2.4733333587646484,,773,False,False,,-0.16300167540491456,-0.39650814013712576,-0.4670129294644224,-0.013266890631864653,41.848436906646995,2015/08/18,2,3007800.0
6.585000991821289,8.221668243408203,0.8009324624720625,,,6.585000991821289,,822,True,False,,-0.4523128814995615,-0.677512245309984,-0.450398727620845,-0.02421883163656306,40.39380441707643,2015/10/27,2,16239600.0
9.033332824707031,13.94000244140625,0.6480151537043605,,,9.033332824707031,,928,False,False,,0.6244603587138925,0.7087030859733829,0.1684854545189809,0.02779435458283422,65.1875337508806,2016/03/31,2,8524800.0
1.6599998474121094,3.343334197998047,0.49651029454551676,,,1.6599998474121094,,1020,True,False,,0.08854378292763655,0.056390580388420375,-0.06430640507843235,0.0026278085617354495,43.56623937338848,2016/08/10,2,12483600.0
5.680000305175781,7.020000457763672,0.8091167998278496,,,5.680000305175781,,1150,False,False,,0.7473080438869208,0.8375957036523296,0.1805753195308175,0.03417804956752559,71.31782281329438,2017/02/15,2,10386000.0
2.8900012969970703,6.098333358764648,0.4739001833744464,,,2.8900012969970703,,1273,True,False,,-0.13877265903517308,-0.29208096347552015,-0.30661660888069414,-0.013167265989527263,37.31627956302955,2017/08/11,2,4128600.0
2.8066654205322266,10.678335189819336,0.2628373590677398,2.8066654205322266,0.09125585718380685,2.8066654205322266,,1587,False,False,,-1.4343870924660411,-1.2628286789472014,0.34311682703767943,-0.03873359168982294,41.97723252357231,2018/11/08,"2,3b",6865800.0
3.998331069946289,5.453330993652344,0.7331906085657245,,,3.998331069946289,,1617,True,False,,-0.2096496562813525,-0.2650275193148204,-0.11075572606693579,-0.008884379634668108,40.30720774606982,2018/12/24,2,6289200.0
3.3166656494140625,5.0449981689453125,0.6574166210465506,,,3.3166656494140625,,1676,False,False,,1.05695760836245,1.0056534296085218,-0.10260835750785624,0.025568531041257846,68.92951252669266,2019/03/21,2,7814400.0
3.604999542236328,5.878334045410156,0.613268915034037,,,3.604999542236328,,1772,True,False,,0.47456243247686675,0.17909899065310952,-0.5909268836475144,0.004920626668863488,39.22961148127511,2019/08/07,2,6922200.0
5.5,7.979999542236328,0.6892230971806135,,,5.5,,2072,False,False,,0.019684262566073203,0.26260349629686885,0.4858384674615913,0.00632669793512917,59.566067371504396,2020/10/14,2,4928400.0
5.326667785644531,25.94333267211914,0.2053193339870714,,,5.326667785644531,,2129,True,False,,3.2229154789863825,2.740272431348714,-0.9652860952753368,0.04947799703662276,60.81117986151946,2021/01/06,2,6739200.0
18.878334045410156,35.72333526611328,0.5284594482788373,,,18.878334045410156,,2487,False,False,,-2.048636067476374,-0.6668463561581319,2.763579422636484,-0.007794427613925375,53.27342004660457,2022/06/08,2,4851600.0
5.6049957275390625,30.30999755859375,0.18492234176871078,5.6049957275390625,0.1433822358024062,5.6049957275390625,,2679,True,False,,3.574818574116893,2.826316895543158,-1.4970033571474701,0.031547419057727503,58.034456705202395,2023/03/15,"2,3b",5896200.0
11.110000610351562,13.535003662109375,0.8208346955570838,,,11.110000610351562,,2774,False,False,,1.7356847362701688,1.5933794314709644,-0.2846106095984089,0.013064477578352537,61.49338923363451,2023/08/01,2,4644400.0
14.794998168945312,26.529998779296875,0.5576705182697119,,,14.794998168945312,,2812,True,False,,0.7978080809958923,-0.40747448352841786,-2.4105651290486203,-0.0034501181886668177,39.058664445853836,2023/09/25,2,4254800.0
18.3800048828125,35.77000427246094,0.5138384872087681,,,18.3800048828125,,3188,False,False,,-1.4991555475809801,-0.7186545720879849,1.5610019509859905,-0.003878282107827764,49.549294863972634,2025/03/26,2,3409900.0
16.779998779296875,51.27000427246094,0.32728686134145785,,,16.779998779296875,,3227,True,False,,4.271943547491067,3.837402389903815,-0.869082315174504,0.02072098380010171,45.332988861376606,2025/05/21,2,19049700.0
