bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.946566983232554,1.1316151737997295,251,False,False,,0.6727584687157455,0.6869932447853415,0.028469552139192,0.030640682111737913,66.5406329483632,2000/12/29,1,923200.0,1
3.1703532114633344,0.3322149643205502,431,True,False,,-0.25721135442858034,-0.3138453650985813,-0.11326802134000191,-0.0226383265971156,27.80031417430598,2001/09/24,1,789800.0,1
5.573281903351754,0.924204001940271,583,False,False,,0.2547335905579407,0.25878566047992635,0.008104139843971292,0.013072781173960222,64.94765119228356,2002/05/02,1,1071000.0,1
4.374765647585015,1.043663461241939,704,False,False,,0.2102939157071316,0.5851702608875335,0.7497526903608038,0.03134151639884106,74.03660902575625,2002/10/23,1,2487600.0,1
1.2064670491617022,0.9699670234437375,1009,True,False,,-0.014867189802884262,-0.10881117920485295,-0.18788797880393737,-0.006335517896854195,33.64499838843983,2004/01/09,1,506600.0,1
5.207445666785411,0.4601889069702945,1140,False,False,,0.476361819229281,0.5378606717979793,0.1229977051373965,0.024206962219205083,84.39307291883941,2004/07/20,1,4658800.0,1
7.000149432466735,4.3513088266797615,1356,True,False,,-1.0882177431623585,-1.0170828585942289,0.14226976913625933,-0.05090249242663405,24.317748360439367,2005/05/26,1,3623800.0,2
11.583149983593383,0.7051046478357637,1845,False,False,,0.39390419628127826,0.35755725478226097,-0.07269388299803459,0.011564159602324263,63.17909608164991,2007/05/08,1,2603400.0,2
8.448060645915419,0.43265525796155924,2313,True,False,,-1.2933951885772177,-1.3661954672638394,-0.1456005573732435,-0.057831755435525455,23.31871726983232,2009/03/17,1,2282900.0,1
5.084584916477635,0.4096786995442403,2542,True,False,,-0.6527018014589652,-0.8634505629037328,-0.42149752288953524,-0.029801249246022673,28.949150879082254,2010/02/11,1,3022400.0,1
2.4661872172308392,0.6535593085616427,2761,False,False,,0.37390474600049156,0.46036588051096317,0.1729222690209432,0.013242762193298115,64.96991777317257,2010/12/23,1,303500.0,2
2.4774607555072308,0.5355340543377863,2906,False,False,,-0.028056485833159405,0.1527607618059541,0.361634495278227,0.004786159603878146,64.77933266721644,2011/07/22,1,979600.0,1
3.0969730202729835,0.6840290355351191,2994,True,False,,-0.3354968518334238,-0.4805628947491165,-0.2901320858313854,-0.016822278701544353,35.489553281657535,2011/11/25,1,423700.0,1
6.052435050686221,1.146320013964789,3839,False,False,,0.08107793025728256,0.5509930509672429,0.9398302414199208,0.009332676190061142,62.259923629367655,2015/04/09,1,2606600.0,5
6.863889559845475,0.4736898451434361,4135,False,False,,1.1609619201256915,1.4164654143096698,0.5110069883679564,0.01762000422962897,67.47065488269331,2016/06/10,1,2208200.0,1
10.858149957232257,1.6670998278206104,4555,True,False,,-0.4621231162917569,-1.434275349550532,-1.9443044665175502,-0.021504339104426694,21.902668860913977,2018/02/09,1,2405100.0,2
11.023839591061218,0.8324506539047656,4774,True,False,,-0.6596006708016218,-1.5155803038597853,-1.711959266116327,-0.029266398370368384,23.904928282261366,2018/12/24,1,1086200.0,1
4.744196207288809,0.555084217057686,4860,False,False,,0.33112753167844183,0.7312717822515324,0.8002885011461812,0.01399081698148095,70.27172764683999,2019/04/30,1,2388700.0,1
5.854251871422811,0.08293318302732329,5059,False,False,,0.7193978871749882,0.6258021559179596,-0.18719146251405716,0.012698207987502265,45.6783327130849,2020/02/12,1,6471100.0,1
5.859444403770553,0.32507699997692807,5215,True,False,,-0.628807672334575,-0.9313035857063454,-0.6049918267435408,-0.029491333220078582,29.03816192875864,2020/09/24,1,3589200.0,1
6.304397563545095,0.3233918469420159,5491,True,False,,-0.5925216560673884,-0.7657486309972583,-0.3464539498597399,-0.018831065553738348,36.0325629178563,2021/10/28,1,3524800.0,1
6.0607084563884825,0.6874245380159574,5718,True,False,,-1.0940732795381876,-1.3340435096614414,-0.4799404602465076,-0.0279846033088244,28.05243049882459,2022/09/23,1,1616700.0,1
18.00665435994469,1.6847717509832028,5898,False,False,,1.2892027839855555,1.6801423668399664,0.7818791657088218,0.028235306944912074,79.04245126372344,2023/06/13,1,3083200.0,1
8.343884314643475,1.5602080902682967,5993,True,False,,-1.1599747494075108,-1.2462067866746764,-0.17246407453433132,-0.022026304021885743,33.72520133398746,2023/10/27,1,1255800.0,1
10.267783640890158,1.1141514500813392,6104,False,False,,1.0798271779032416,0.8763558994924949,-0.4069425568214933,0.013770980443635585,58.790848809340645,2024/04/09,1,2344800.0,1
12.287623272866611,7749977.68507902,6375,True,False,,-0.669265820592279,-0.9358101556861058,-0.5330886701876536,-0.016276445962310926,29.320130751118185,2025/05/08,1,6871000.0,2
