bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4900054931640625,0.004252412382964476,14,1.1700057983398438,0.010257810129610079,10,0.4188060382772,,,,,0.4900054931640625,,269,True,False,51.99112416253395,15.985028921851338,39.989092415639746,-0.16599846043314342,-0.12289258282623905,0.08621175521380875,0.0071414033232217585,-0.0010677105403834927,42.98992851618028,2025/05/15 16:25,2,19771.0
1.8600006103515625,0.01638189708784118,19,2.7999954223632812,0.024067350098852927,39,0.6642870182915033,,,,,1.8600006103515625,,423,False,False,61.19866188608492,46.53145179039001,56.30959185418662,0.012742779753674313,0.07459836394140495,0.12371116837546128,0.004332755575292372,0.0006488594620028142,52.22254956251581,2025/05/19 16:15,2,8785.0
0.6199951171875,0.005600678719777914,9,0.917694091796875,0.008359216995082347,11,0.675601077450035,,,,,0.6199951171875,,666,True,False,39.667432439671856,-13.216702968394543,22.039387303649722,-0.09695968785733966,-0.08936063218627055,0.01519811134213822,0.009084302174474436,-0.0008090058686146163,38.85021368287407,2025/05/22 17:00,2,11403.0
3.80999755859375,0.035677474725442894,102,4.6100006103515625,0.041382410657154534,79,0.826463569232195,,,,,3.80999755859375,,876,False,False,90.21006323379692,104.1833929416913,94.86783980309505,0.18351650044842793,0.28969868581276614,0.21236437072867642,0.03607503378559456,0.002643418594968931,73.68860769143977,2025/05/28 15:00,2,27774.0
7.8600006103515625,0.0625049750326168,51,19.13990020751953,0.179531772738004,147,0.410660480207916,,,,,7.8600006103515625,,1144,True,False,23.860794201171487,2.7328222272429485,16.81813687652864,-0.12552301643865899,-0.19880168059242465,-0.14655732830753132,0.024090287403415903,-0.001676863441171449,42.594011319247564,2025/06/02 17:50,2,38416.0
1.024993896484375,0.008468574094035035,10,2.9599990844726562,0.02387192240740726,23,0.34628182889015474,,,,,1.024993896484375,,1282,False,False,68.91830987361294,85.0638527814564,74.30015750956076,-0.15488677770654083,-0.10611958634056862,0.09753438273194442,0.006758946130948065,-0.000871448904271454,47.722310532041625,2025/06/04 16:20,2,11570.0
1.7849960327148438,0.014503908646632691,44,4.930000305175781,0.04173015346746103,29,0.36206813838142327,1.7849960327148438,0.014503908646632691,44,0.0046087067926546075,1.7849960327148438,,1467,True,False,18.924173379501333,0.5924162668554303,12.813587675286032,-0.13535769635841466,-0.18464933039471987,-0.09858326807261042,0.021148491029918223,-0.0015154563827396153,31.768081795009323,2025/06/06 18:45,"2,3b",7805.0
1.5600051879882812,0.012837436068817492,12,2.3300018310546875,0.018813095355358845,13,0.6695295974433363,,,,,1.5600051879882812,,1508,False,False,82.6539450282113,106.04736294013742,90.45175099885333,0.12115952014122892,0.18919629091298873,0.1360735415435196,0.003656195734010598,0.0015448498716937214,60.96830655447117,2025/06/09 15:40,2,12178.0
0.7224044799804688,0.00614603092014301,13,1.8799972534179688,0.016254514904825847,13,0.3842582634985695,,,,,0.7224044799804688,,1740,True,False,22.768177912582786,6.145607129609672,17.227320984925083,0.014185317643674079,-0.017475960715458427,-0.063322556718265,0.013888370034685004,-0.00014931367005886428,46.57631693260043,2025/06/12 15:30,2,11100.0
1.970001220703125,0.015717259280847676,19,3.760009765625,0.02912478379443398,12,0.5239351340822025,,,,,1.970001220703125,,2060,False,False,89.33158980334875,96.31268161059381,91.65862040576377,0.46524078012735365,0.4816337544475857,0.032785948640464135,0.009582917634898437,0.003814920262303627,66.8284637603497,2025/06/18 16:10,2,24646.0
1.80999755859375,0.014422291303535856,29,2.6800003051757812,0.021820552937916345,8,0.6753721464501968,,,,,1.80999755859375,,2221,True,False,22.668205417871928,11.712956905688955,19.016455913810937,-0.019209426821332354,-0.09913506393037608,-0.15985127421808745,0.044951066770554896,-0.0007971184272094918,39.411239885739334,2025/06/23 16:35,2,14089.0
1.0765914916992188,0.008433932462436813,36,1.5999984741210938,0.01237909844581117,38,0.672870324011158,,,,,1.0765914916992188,,2346,False,False,60.655874278120514,64.36190387287813,61.89121747637306,0.09666154096187576,0.08829229653451875,-0.016738488854714018,0.007459970844782963,0.0006883529885654694,50.32727821455043,2025/06/25 14:00,2,23881.0
0.5999984741210938,0.004669248825845088,7,0.75,0.005870841487279843,21,0.7999979654947916,,,,,0.5999984741210938,,2416,True,False,49.636028696321944,10.724765825731112,36.66560773945833,0.05403663635504406,0.036059032683255055,-0.035955207343578016,0.023377621799047,0.00028134663545656576,44.86707607702398,2025/06/25 19:50,2,51590.0
0.8199920654296875,0.005947142706635515,8,1.3899993896484375,0.009980608508700205,17,0.5899226082660959,,,,,0.8199920654296875,,2832,False,False,61.35086619655055,88.44310574333569,70.3816127121456,0.024784622937031115,0.03821079766510138,0.026852349456140533,0.017159262266686015,0.0002761143765935017,52.18958315427288,2025/07/03 15:30,2,14238.0
1.5099945068359375,0.010796471473232478,5,3.9199981689453125,0.02883623729987011,26,0.3852028602457756,,,,,1.5099945068359375,,2935,True,False,67.94379914258899,31.748858177802077,55.87881882099335,0.5078169334977227,0.5714456886893515,0.1272575103832576,0.020997460434684114,0.004144512350658809,60.73415820012702,2025/07/08 14:15,2,20123.0
0.6399993896484375,0.004577964060640915,10,1.4550018310546875,0.010300532942261275,7,0.43986156992291964,,,,,0.6399993896484375,,2984,False,False,50.35572813696219,78.37183240917564,59.694429561033346,0.1759318598216407,0.1454839247669213,-0.06089587010943881,0.017373984612569747,0.00103926370645084,54.59094855878444,2025/07/08 18:20,2,19742.0
0.470001220703125,0.003375475453613075,6,1.2400054931640625,0.008985547051913496,16,0.37903156340367933,,,,,0.470001220703125,,3044,True,False,43.868007527328324,1.1289226357038444,29.62164589678683,-0.01130820664952051,0.0013060080935076712,0.025228429486056362,0.006485507449558966,9.400363306078011e-06,46.67835713839057,2025/07/09 16:50,2,7704.0
1.0749969482421875,0.007480841830702192,5,1.339996337890625,0.009238805846102734,5,0.8022387209911408,,,,,1.0749969482421875,,3103,False,False,54.231665267283795,65.81831098492331,58.09388050649697,1.0185680041121725,0.8964547745998743,-0.2442264590245964,0.013335091348268872,0.00625530306563649,72.11447776864748,2025/07/10 15:15,2,12442.0
0.9135894775390625,0.006334254347929812,5,1.385589599609375,0.009699992020467767,24,0.6593507036979935,,,,,0.9135894775390625,,3138,True,False,42.274418760686665,-9.254437128934072,25.09813346414642,0.1017631512691736,0.039177348957395,-0.1251716046235572,,0.00027262784343588825,42.59569305820161,2025/07/10 18:10,2,11687.0
