bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.94000244140625,0.0053083489478561825,27,1.0999908447265625,0.006173481254587999,17,0.8545547864445339,,,,,0.94000244140625,,224,False,False,84.26392195007715,79.72139859470698,82.74974749828709,0.1026535512975364,0.15360576706325446,0.10190443153143613,0.009549471449513784,0.0008656069409491548,62.73823447066767,2025/05/13 19:15,2,38019.0
0.6750030517578125,0.003795883949624243,10,1.5049896240234375,0.008535557857912572,38,0.4485101033143738,,,,,0.6750030517578125,,279,True,False,46.94341228052507,19.260134114388677,37.71565289181294,0.055883807540695773,0.024692071432610874,-0.0623834722161698,0.010499580437120608,0.00013909342662081722,44.358741169749074,2025/05/14 17:20,2,11181.0
0.8596954345703125,0.004841717990487233,5,1.4499969482421875,0.008100089339910101,12,0.592894650993928,,,,,0.8596954345703125,,328,False,False,40.676853724676015,81.94837198295154,54.43402647743452,0.04310341252143319,0.012220358399588349,-0.06176610824368968,0.006275596166669503,6.860696482692749e-05,54.45921127888203,2025/05/15 14:55,2,20763.0
0.44000244140625,0.002473452374590621,19,0.589996337890625,0.003327672463256484,9,0.7457714788186003,,,,,0.44000244140625,,360,True,False,48.21009780570747,25.828596399435853,40.749597336950266,-0.04983077380938076,-0.05095611628010488,-0.0022506849414482416,0.014764781183629748,-0.00028674851196865245,45.891367353603854,2025/05/15 17:35,2,25411.0
0.4499969482421875,0.002504156682717124,8,0.6399993896484375,0.0035488488557430973,10,0.7031209021767637,,,,,0.4499969482421875,,452,False,False,61.79045357793306,109.5189320204493,77.69994639210513,0.040694534139215185,0.04317462549207107,0.004960182705711774,0.01698583215246762,0.00023993616113879762,58.16334385145844,2025/05/16 18:45,2,16275.0
1.75,0.009737910715157536,12,2.6200103759765625,0.014794796036798938,10,0.6679362860720421,,,,,1.75,,487,True,False,34.97322802556019,28.015682962026005,32.654046337715464,-0.20585223915587808,-0.21026342692834987,-0.008822375544943584,0.0061249510944510945,-0.0011756670079113398,35.22441893857079,2025/05/19 15:10,2,17241.0
1.05999755859375,0.006108088046575095,10,2.04998779296875,0.011953978233737164,34,0.5170750588025129,,,,,1.05999755859375,,743,True,False,19.294257430672257,-3.6668766026736677,11.640546086223615,0.13729776790036913,0.06796105451718404,-0.13867342676637018,0.009044512970988395,0.0003934050223986437,45.42038731907079,2025/05/22 17:00,2,19929.0
1.1199951171875,0.006431947888253055,22,1.8699951171875,0.01062497225674716,47,0.5989294340361643,,,,,1.1199951171875,,981,False,False,85.13343507590092,80.45446519598704,83.57377844926296,-0.006896091394878265,0.05929796085561634,0.1323881045009892,0.0023965658712999287,0.00033897747802043375,56.14530940609924,2025/05/28 17:20,2,8227.0
0.3000030517578125,0.001732119266996657,6,2.709991455078125,0.015895309799768786,42,0.11070258217812863,,,,,0.3000030517578125,,1219,True,False,66.65990112088845,2.3033496052181874,45.2077172823317,0.1225155745959616,0.12644075153448853,0.00785035387705385,0.007692318554105691,0.0007315666852587998,52.31946535817747,2025/06/02 17:40,2,9707.0
0.7599945068359375,0.00433811573859715,11,2.459991455078125,0.013847405232738414,33,0.30894192956121524,,,,,0.7599945068359375,,1370,False,False,79.18837192582264,98.55050660125212,85.64241681763247,-0.09039158628983708,-0.02697558943893341,0.12683199370180734,0.015783979598057732,-0.00015346982389191654,55.00874581041175,2025/06/04 17:15,2,5134.0
0.9949951171875,0.005677089667945799,9,2.092193603515625,0.012081536670945144,28,0.4755750689207521,,,,,0.9949951171875,,1443,True,False,45.071498733907845,-0.5774172880726098,29.855193393247696,0.13301073103873035,0.07426867055960429,-0.11748412095825211,0.006053782348750223,0.0004249998970718668,42.45262129285431,2025/06/05 16:50,2,8168.0
0.8300018310546875,0.004758366484584099,8,0.8950042724609375,0.0051048298191338475,8,0.9273719205523826,,,,,0.8300018310546875,,1467,False,False,67.1022690586004,97.15347456677347,77.11933756132476,0.05231120980096847,0.05073898265010257,-0.003144454301731797,0.008216291382806254,0.0002899386217060936,53.962844215398626,2025/06/05 18:50,2,10333.0
2.0449981689453125,0.011439909553516517,7,4.9399871826171875,0.028420129872638013,11,0.4139683147643067,,,,,2.0449981689453125,,1489,True,False,69.44035634503783,20.288276719884067,53.056329803319905,0.6147364012038385,0.7214275740228118,0.21338234563794645,0.02096597293854157,0.004093350901580868,58.273936855273455,2025/06/06 14:10,2,17141.0
1.089996337890625,0.006089365016148743,45,1.4199981689453125,0.007870514263145187,14,0.7676040446588797,,,,,1.089996337890625,,1619,False,False,84.56371431555034,74.80666916596519,81.31136593235529,0.17892080102553848,0.19306340783717246,0.02828521362326797,0.009788959479182924,0.0010743124777325276,63.43635931415371,2025/06/09 18:30,2,8905.0
1.649993896484375,0.00913213395710716,38,2.3528900146484375,0.013194236767921539,23,0.7012626541028152,,,,,1.649993896484375,,1697,True,False,11.071210174503626,5.670982087354119,9.271134145453791,-0.1476165991080463,-0.22871612231125482,-0.16219904640641702,0.003945738951376939,-0.001272929524406129,28.92327057574741,2025/06/10 18:30,2,10322.0
