bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.760009765625,0.004244678875572567,15,2.6200103759765625,0.014794796036798938,10,1.0,0.5419877114819021,0.760009765625,,524,True,False,24.824971640780657,17.850462704296426,22.500135328619248,-0.03229606247786778,-0.06884432715207822,-0.07309652934842088,0.002691705608146511,-0.00038524490201905903,39.14093504801701,2025/05/19 18:15,2s,9824.0
1.0699005126953125,0.005984791219836625,17,2.6200103759765625,0.014794796036798938,10,2.0,0.7671762616114848,1.0699005126953125,,549,True,False,37.63976627754815,19.35651552201159,31.54534935903596,-0.0884035732216025,-0.13887145458875239,-0.10093576273429977,0.004952194135764756,-0.0007783179399045958,39.83549183124868,2025/05/20 13:50,2s,7257.0
0.7534942626953125,0.004219365298294456,9,2.6200103759765625,0.014794796036798938,10,3.0,0.7188899566116305,0.7534942626953125,,563,True,False,41.92804361389948,-3.6641000498571685,26.730662392647268,-0.06522865124537443,-0.09111074112865936,-0.05176417976656986,0.0044621443657554575,-0.0005109407359126061,37.14141332599635,2025/05/20 15:00,2s,7798.0
0.4900054931640625,0.00280275403553204,14,1.8699951171875,0.01062497225674716,47,1.0,0.6363666035642013,0.4900054931640625,,998,False,False,71.76438889856638,70.36906049992075,71.29927943235117,0.0744427126499235,0.07789746328060687,0.006909501261366746,0.009354406684484253,0.0004448445209899865,53.72236321224334,2025/05/28 18:45,2s,7933.0
1.3799896240234375,0.007920505411602408,12,2.709991455078125,0.015895309799768786,42,1.0,0.12914832040179727,1.3799896240234375,,1252,True,False,42.191120154567095,14.865477291762133,33.08257253363211,0.12391472544733131,0.003270945146965687,-0.24128756060073125,0.023488558954185498,1.883609220214693e-05,35.84497681917462,2025/06/03 13:55,2s,7431.0
1.3863983154296875,0.007713508679066202,13,2.3528900146484375,0.013194236767921539,23,1.0,0.9902658253296065,1.3863983154296875,,1716,True,False,38.44925003074155,39.343382468472484,38.74729417665186,-0.10328637147584759,-0.1141957228871604,-0.02181870282262563,0.009868205475779037,-0.0006364945047448066,39.40084745090959,2025/06/11 13:35,2s,11299.0
3.2549896240234375,0.01858613334820324,13,2.7400054931640625,0.01521295588184338,33,1.0,0.3704369907946249,3.2549896240234375,,1806,False,False,86.94064610303568,98.77176345763843,90.88435188790326,-0.044226568117653,0.1285280678777383,0.3455092719907826,0.009501875817053284,0.0007241520152095747,61.591257725208,2025/06/12 14:35,2s,30684.0
0.989990234375,0.005602978214363314,29,2.7400054931640625,0.01521295588184338,33,2.0,0.11313756828851305,0.989990234375,,1848,False,False,55.955477649839736,54.582490407122634,55.4978152356007,0.02858464460195771,0.04871203097232524,0.04025477274073506,0.019191741016911425,0.00027466458870396685,53.47009918838297,2025/06/12 18:05,2s,16940.0
2.8300018310546875,0.016106093693702767,68,3.7899932861328125,0.02193663941893487,19,1.0,0.970976040840483,2.8300018310546875,,2081,True,False,15.760694067098624,20.371201554286305,17.297529896161183,-0.23767121836593086,-0.25961596791594843,-0.043889499100035145,0.0032970386934918195,-0.0014964472240131836,32.53116056520459,2025/06/17 18:00,2s,8746.0
1.3300018310546875,0.007474439770746002,10,3.6300048828125,0.02074881363894172,35,1.0,0.5426993308000134,1.3300018310546875,,2261,True,False,56.645947784512764,39.76413854598208,51.018678038335864,0.004868994712687841,-0.0031737574035446414,-0.016085504232464964,0.014608469634439642,-1.7861332436787907e-05,46.17650851549437,2025/06/23 13:30,2s,67448.0
2.94000244140625,0.01640717897957286,31,3.6300048828125,0.02074881363894172,35,2.0,0.6418729192588358,2.94000244140625,,2298,True,False,7.861367499938492,8.010390546771738,7.911041848882907,-0.19968275847040598,-0.31869893203915467,-0.23803234713749738,0.01704967309397163,-0.0017953922424191273,20.51192232514333,2025/06/23 16:35,2s,12191.0
1.029998779296875,0.005259120486074807,5,1.57000732421875,0.007957462239911315,9,1.0,0.7324864906892664,1.029998779296875,,2940,False,False,42.71904140062729,69.54785222079872,51.66197834068443,-0.005084986405677819,-0.03262675496594625,-0.05508353712053686,0.007058119802261971,-0.00016601504585872916,49.12905688609786,2025/07/07 14:45,2s,14812.0
