bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.17999267578125,0.32999420166015625,0.5454419346634916,,,0.17999267578125,,62,False,False,,0.05608675285804171,0.03710980177091017,-0.03795390217426309,0.0005032148191907702,56.35308231475755,2025/06/16 14:33,2,3670.0
0.15000152587890625,0.5100021362304688,0.29411940700405403,0.15000152587890625,0.0014932524502929332,0.15000152587890625,,145,True,False,,0.036458992031779464,0.021848044237472664,-0.0292218955886136,0.00029597300500596845,47.28602508109272,2025/06/16 15:57,"2,3b",4436.0
0.1100006103515625,0.15000152587890625,0.7333299425258125,,,0.1100006103515625,,322,False,False,,-0.0018452777165759951,0.006461980311541993,0.016614516056235977,8.72779706955899e-05,61.27827653681176,2025/06/16 19:00,2,2811.0
0.19080352783203125,0.6707992553710938,0.2844420686282315,,,0.19080352783203125,,410,True,False,,0.06221905259255067,0.050181905228186,-0.02407429472872935,0.0006748134223128093,51.686495951795834,2025/06/17 14:02,2,6569.0
0.3180999755859375,1.0149993896484375,0.31339917918188787,,,0.3180999755859375,,482,False,False,,-0.06423882710252021,-0.03534637236667493,0.05778490947169057,-0.00047847597450991126,52.66935231407194,2025/06/17 15:14,2,6476.0
0.13500213623046875,0.14499664306640625,0.9310707708497764,,,0.13500213623046875,,740,True,False,,-0.02041504318242985,-0.023980516864753554,-0.007130947364647408,-0.00032419154099688194,39.97982409110056,2025/06/17 19:33,2,9743.0
0.220001220703125,0.399993896484375,0.5500114442664226,,,0.220001220703125,,890,False,False,,-0.005577104351975978,0.01275691827369485,0.03666804525134166,0.0001710852506404521,64.67005618142542,2025/06/18 15:51,2,2746.0
0.2350006103515625,0.7350006103515625,0.31972845606095207,,,0.2350006103515625,,1556,True,False,,0.11933894411436792,0.08561685576194122,-0.06744417670485339,0.0011472850347945698,52.72393257584939,2025/06/23 14:10,2,3723.0
0.15999603271484375,0.779998779296875,0.20512343988418952,0.15999603271484375,0.003015054929595896,0.15999603271484375,,1669,False,False,,-0.0379267350219895,-0.02593049933297209,0.023992471378034813,-0.0003489239159378341,51.446706325136994,2025/06/23 16:16,"2,3b",4271.0
0.220001220703125,0.37999725341796875,0.5789547653944225,,,0.220001220703125,,1788,True,False,,-0.01183408786287845,-0.014065428208013486,-0.004462680690270074,-0.0001899941825592237,43.6563849261607,2025/06/23 18:16,2,6327.0
