bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4529141294880219,1.4072516977550347,0.32184301515539,,,0.4529141294880219,,222,False,False,,-0.057781287054819844,-0.07003683757458035,-0.024511101039521005,-0.00670305060567067,47.67797802122634,2011/06/01,2,2427900.0
2.093432935233528,3.435400950080071,0.6093707737912615,,,2.093432935233528,,346,True,False,,0.06538130828657315,-0.11582382475703046,-0.3624102660872072,-0.015209096508796639,37.31212003872076,2011/11/25,2,352500.0
1.4357750908210392,2.314276847295247,0.6203990211884396,,,1.4357750908210392,,735,False,False,,-0.1602026010603397,-0.14689048627631074,0.026624229568057933,-0.01086469273177903,48.56412707411593,2013/06/17,2,1638300.0
1.8184533907541223,3.0982458971677254,0.586929976221858,,,1.8184533907541223,,785,True,False,,-0.054910964166438994,-0.15571326456376866,-0.20160460079465933,-0.011246215534595299,35.4703122772775,2013/08/27,2,2145600.0
1.6173549915438095,2.6567869740594645,0.608763520498806,,,1.6173549915438095,,908,False,False,,-0.07428600403807474,-0.030038271589752696,0.08849546489664409,-0.0017340204291036256,52.51316644029789,2014/02/24,2,2770600.0
1.9647059926709733,2.493324236273722,0.7879865619111097,,,1.9647059926709733,,959,True,False,,-0.010131776564231193,-0.052525687053712744,-0.0847878209789631,-0.0031456309270844803,43.70511379198223,2014/05/07,2,5124400.0
0.9088804808773006,1.8215456917375477,0.4989611213157831,,,0.9088804808773006,,1039,False,False,,-0.10495259565996988,-0.04162125574560349,0.12666267982873278,-0.00236517489831505,55.70050779667498,2014/08/29,2,1351600.0
1.1952971825934142,3.09775560935212,0.3858590971427228,,,1.1952971825934142,,1086,True,False,,-0.021341119231102303,0.031105797505357913,0.10489383347292043,0.0018905831649373606,49.72865460631517,2014/11/05,2,2900000.0
1.1293951067916872,1.8275957881244338,0.6179676677580476,,,1.1293951067916872,,1201,False,False,,-0.029686271456246756,0.049226658403771495,0.1578258597200365,0.0027214733448671855,61.01105806336983,2015/04/23,2,3119500.0
1.3404757491880623,10.424004782138248,0.12859508194825428,,,1.3404757491880623,,1723,True,False,,0.20254373281060373,0.15027786800420984,-0.10453172961278778,0.009328231011448805,49.384006833246026,2017/05/18,2,2324600.0
2.229873579270791,3.5235697618277086,0.632845020816087,,,2.229873579270791,,1927,False,False,,-0.04829358982973784,0.059443073434326976,0.21547332652812962,0.002963518515814289,58.96351490465594,2018/03/12,2,1635100.0
2.5088306221545906,7.984085801688977,0.3142289154287226,,,2.5088306221545906,,2036,True,False,,0.19036851587001472,-0.1056834277681915,-0.5921038872764124,-0.004389693501958744,34.53933317272276,2018/08/15,2,2238600.0
3.04465386678719,7.55501560532208,0.40299769396140017,,,3.04465386678719,,2112,False,False,,-0.5223970979695268,-0.3066901600479355,0.4314138758431827,-0.014363379223693889,54.22006973120562,2018/12/03,2,4588200.0
1.6096403569149835,5.32984163791183,0.30200528763658013,,,1.6096403569149835,,2176,True,False,,0.1559996938165727,0.027499566952158716,-0.25700025372882795,0.0012971569736257454,44.118420392051924,2019/03/08,2,3520200.0
1.8807043416825735,2.056244334486802,0.914630771324148,,,1.8807043416825735,,2227,False,False,,0.17652773397265295,0.2408769207218242,0.1286983734983425,0.010700231762851025,60.4390451494487,2019/05/21,2,4086400.0
3.510362287445197,5.38741088497768,0.651586144512113,,,3.510362287445197,,2279,True,False,,0.39486513154910013,0.1408872169409925,-0.5079558292162153,0.005822505635000055,37.63637445259069,2019/08/05,2,3748300.0
2.6389729103106276,2.7556543503390785,0.9576574471271793,,,2.6389729103106276,,2552,False,False,,0.2925484144251434,0.3032690828229505,0.02144133679561422,0.008983280255527618,62.481667819715526,2020/09/02,2,2343000.0
4.13060017710734,5.010258488783389,0.8244285572001193,,,4.13060017710734,,2593,True,False,,0.2809451559098339,-0.029317880412293107,-0.620526072644254,-0.0008567755787682218,37.106131522076474,2020/10/30,2,2290000.0
5.261018643091759,5.8521544474665035,0.8989883452869811,,,5.261018643091759,,2814,False,False,,0.2500587565270929,0.4425821440228006,0.3850467749914154,0.007143584514174592,66.45730435190944,2021/09/17,2,7995600.0
5.5047392073727295,5.621659502439208,0.9792018184282155,,,5.5047392073727295,,3020,True,False,,-1.181127664994219,-1.116917940899107,0.1284194481902241,-0.02376000472876567,40.18040676077597,2022/07/14,2,3341500.0
5.412363775295752,8.641708853180553,0.6263071190258567,,,5.412363775295752,,3061,False,False,,-0.4699366816428217,-0.5889131764767939,-0.23795298966794431,-0.011630471161766522,53.41506885677749,2022/09/12,2,2143300.0
12.26921632734242,15.589548643383047,0.7870154940342077,,,12.26921632734242,,3136,True,False,,-0.8933430744928945,-1.1646784336336822,-0.5426707182815753,-0.024635410441224595,37.04753612740951,2022/12/28,2,1577900.0
3.2129551321172514,6.1416608892647275,0.5231410835028866,,,3.2129551321172514,,3181,False,False,,0.7912048722851024,0.5463732659419449,-0.48966321268631496,0.009950596766539045,56.527255069866534,2023/03/06,2,1974200.0
3.566679564039873,5.030681740497307,0.7089853320133286,,,3.566679564039873,,3205,True,False,,-0.9316136302254385,-0.8351989486442903,0.19282936316229637,-0.016485700012399865,44.47250423026048,2023/04/10,2,3326600.0
4.6855304912742355,6.168285396220959,0.7596163585661676,,,4.6855304912742355,,3334,False,False,,-0.019975646246586647,-0.03438412612488406,-0.02881695975659483,-0.0005635240282377386,48.29690503500982,2023/10/12,2,3807900.0
6.649425625287421,31.783871877129947,0.20920753931405092,,,6.649425625287421,,3390,True,False,,3.8050957846500895,3.049513545043439,-1.511164479213301,0.039293987924822776,57.067960023617644,2024/01/03,2,3172000.0
18.16150379644624,64.79426059707141,0.28029494632842694,18.16150379644624,0.05819994949451968,18.16150379644624,,3696,False,False,,-7.179023720898866,-5.300039568443026,3.75796830491168,-0.04287596304776772,47.302512672219244,2025/03/25,"2,3b",3955500.0
14.82000732421875,43.804977759146894,0.338317882632053,,,14.82000732421875,,3738,True,False,,2.9091286423916776,2.331396925711431,-1.1554634333604934,0.019743614417413523,48.73171802901553,2025/05/23,2,3021100.0
