bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3188617296286615,2.3188617296286615,0.8159667386865811,699,False,False,,0.209383585696061,0.2559769922810702,0.09318681317001837,0.019373241756900104,66.2568302481512,2013/04/25,1p,4869100.0
1.9029137332765291,1.9029137332765291,0.3666468503637342,740,True,False,,-0.17175987084245833,-0.2457370477485803,-0.14795435381224392,-0.018440779274196566,32.6130703586191,2013/06/24,1p,4586200.0
3.1962875954420618,3.1962875954420618,0.4796179909105624,1943,True,False,,-0.35470372663564737,-0.5027395239276373,-0.2960715945839799,-0.026196601104566078,35.158241738450954,2018/04/04,1p,2593600.0
3.3882373673849138,3.3882373673849138,0.9536573594461384,2062,False,False,,0.27098719847089836,0.4718703517402254,0.4017663065386541,0.01913140573269937,73.04964291956041,2018/09/21,1p,35684900.0
5.00654316218947,5.00654316218947,0.4376641938145798,2127,True,False,,-0.832221261545506,-0.9390526402544239,-0.2136627574178358,-0.048410568540364296,38.12787796560568,2018/12/26,1p,5861000.0
2.7965979621193355,2.7965979621193355,4.398767605376852,2235,True,False,,0.006322117852964909,-0.20801663936202175,-0.4286775144299733,-0.009362979822600623,39.7941436903513,2019/06/03,1p,2953900.0
13.210045624739724,13.210045624739724,0.620550357306107,2535,False,False,,1.1225040567366165,1.107835429178202,-0.029337255116828942,0.03337074285823191,69.7822841961766,2020/08/10,1p,4498000.0
3.9967229488062905,3.9967229488062905,0.7034208157274774,2568,True,False,,-0.08750474946517033,-0.29798416843566855,-0.4209588379409964,-0.008934726648436754,43.14026393884611,2020/09/25,1p,3862000.0
10.624418799111545,10.624418799111545,1.262782988634704,2786,False,False,,1.614919795548325,2.1118138871925325,0.993788183288415,0.035089373525932534,74.09527678047118,2021/08/09,1p,2771200.0
11.769416371281366,11.769416371281366,8151729.392043231,3032,False,False,,0.6902678111491828,1.491466089749288,1.6023965572002103,0.030064445747579226,66.99805430446304,2022/08/01,1p,4048700.0
10.990810970074456,10.990810970074456,0.8576546048646103,3084,True,False,,-1.4161412040659247,-1.205319757402755,0.4216428933263394,-0.026483976062379407,45.43485044929767,2022/10/13,1p,4729800.0
15.189523141474531,15.189523141474531,1.0174140658086301,3164,False,False,,1.8235894387249516,2.0939371073174655,0.5406953371850278,0.039507418028089374,64.63176697290999,2023/02/08,1p,4691100.0
9.756774114268687,9.756774114268687,1.5368639780605704,3190,True,False,,-0.6412200433938204,-1.5240026477026092,-1.7655652086175775,-0.02893719269126773,30.909150669670666,2023/03/17,1p,4769300.0
9.440257370231592,9.440257370231592,1.4622632795101924,3345,True,False,,-1.3020358950892525,-1.876988938987047,-1.1499060877955891,-0.03239618446235531,30.691509261774996,2023/10/27,1p,1982500.0
37.27151554592275,37.27151554592275,0.46589886031999117,3705,True,False,,-5.3737764408089825,-6.664545024032634,-2.581537166447303,-0.05724124336244224,32.37030380273805,2025/04/07,1p,15123600.0
