bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5699920654296875,0.5699920654296875,0.3776904063418157,80,False,False,,0.11406184069968701,0.1242407736620521,0.020357865924730184,0.0009716580103556744,72.33307279093435,2025/06/16 14:53,1p,1429.0
0.38990020751953125,0.38990020751953125,0.5699598739602338,110,True,False,,-0.04896255279756505,-0.07683591551931102,-0.055746725443491935,-0.000601692564010564,29.11323740579857,2025/06/16 15:29,1p,224.0
0.285003662109375,0.285003662109375,0.7117959820553512,780,True,False,,-0.0022431919630589952,-0.020995575786884046,-0.0375047676476501,-0.00016673632532566293,33.30610911521866,2025/06/18 16:01,1p,1548.0
0.5550003051757812,0.5550003051757812,0.2687872545364074,981,True,False,,-0.030325009510289835,-0.020998725226021975,0.01865256856853572,-0.00016769285743951825,38.676456934214954,2025/06/20 13:34,1p,3261.0
0.7298965454101562,0.7298965454101562,0.2745248200713127,1010,False,False,,0.1272360257954953,0.14997804258563008,0.045484033580269534,0.001192782816980842,68.76416485461903,2025/06/20 14:04,1p,4073.0
0.2050018310546875,0.2050018310546875,1.602195448677451,1130,False,False,,-0.030749051721382488,-0.003723591627164069,0.05405092018843684,-2.972914375578186e-05,56.150573022496005,2025/06/20 16:32,1p,659.0
0.6100006103515625,0.6100006103515625,2.0790302574428745,1174,True,False,,-0.06625930401171422,-0.10770130251789567,-0.0828839970123629,-0.000861988742352102,25.92375073453718,2025/06/20 17:29,1p,1305.0
0.3744964599609375,0.3744964599609375,1.0015087494724622,1217,False,False,,0.026423671462139413,0.048700771118603825,0.044554199312928824,0.00039011706167706444,72.9503075699211,2025/06/20 18:23,1p,1418.0
0.7099990844726562,0.7099990844726562,0.51795795777952,1477,True,False,,-0.09447451898183382,-0.11447480046957992,-0.040000562975492204,-0.0009256139090564195,36.741860504552704,2025/06/23 16:56,1p,1580.0
0.37000274658203125,0.37000274658203125,0.8071114535706502,1597,False,False,,0.047629553192911206,0.07793003277446076,0.0606009591630991,0.0006236251439854172,69.2221546680047,2025/06/23 19:05,1p,911.0
