side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,215113,418.07,551.604804404142,0.0,5m SELL signal,2021-05-27 05:15:00,0.23984754271622308,2.011531114578247,-0.5,FREE,-860.5034948704628,419.63,214791.0
buy,215119,417.89,551.8424000986854,0.0,5m BUY signal,2021-05-27 05:45:00,0.23984754271622308,0.8446834087371826,0.3999999999999998,FREE,,,
sell,215243,420.43,551.8424000986854,0.0,5m SELL signal,2021-05-27 16:10:00,0.23984754271622308,4.105803966522217,-0.5,FREE,1401.6796962506721,417.89,215119.0
buy,215292,421.0,551.0952500557964,0.0,5m BUY signal,2021-05-28 04:15:00,0.23862090479987527,0.462902694940567,0.44999999999999973,FREE,,,
sell,215297,421.08,551.0952500557964,0.0,5m SELL signal,2021-05-28 04:45:00,0.23862090479987527,3.3117332458496094,-0.5,FREE,44.08762000445494,421.0,215292.0
buy,215361,420.33,552.0785761032873,0.0,5m BUY signal,2021-05-28 10:15:00,0.23862090479987527,0.760814905166626,0.44999999999999973,FREE,,,
sell,215372,420.6,552.0785761032873,0.0,5m SELL signal,2021-05-28 11:10:00,0.23862090479987527,4.266647815704346,-0.5,FREE,149.06121554790892,420.33,215361.0
buy,215396,420.69,551.9604675866854,0.0,5m BUY signal,2021-05-28 13:10:00,0.23862090479987527,0.4517531096935272,0.44999999999999973,FREE,,,
sell,215415,420.8801,551.9604675866854,0.0,5m SELL signal,2021-05-28 14:45:00,0.23862090479987527,4.079572677612305,-0.5,FREE,104.92768488824515,420.69,215396.0
buy,215544,421.24,551.4888823329477,0.0,5m BUY signal,2021-06-01 09:50:00,0.26050998724938623,0.7266157269477844,0.5499999999999998,FREE,,,
sell,215562,420.225,551.4888823329477,0.0,5m SELL signal,2021-06-01 11:20:00,0.26050998724938623,4.291068077087402,-0.5,FREE,-559.7612155679344,421.24,215544.0
buy,215571,419.985,551.8040300924151,0.0,5m BUY signal,2021-06-01 12:05:00,0.26050998724938623,0.9079335927963257,0.5499999999999998,FREE,,,
sell,215602,420.25,551.8040300924151,0.0,5m SELL signal,2021-06-01 15:10:00,0.26050998724938623,3.256500482559204,-0.5,FREE,146.22806797448249,419.985,215571.0
buy,215611,419.865,552.3100130907255,0.0,5m BUY signal,2021-06-01 15:25:00,0.26050998724938623,0.5603810548782349,0.5499999999999998,FREE,,,
sell,215661,419.17,552.3100130907255,0.0,5m SELL signal,2021-06-01 19:35:00,0.26050998724938623,3.3824880123138428,-0.5,FREE,-383.85545909805046,419.865,215611.0
buy,215723,419.6,551.744013792277,0.0,FORCE_BUY->first acceptable 5m signal,2021-06-02 09:35:00,0.18300588092021763,0.9278113842010498,0.7999999999999998,FORCE_BUY,,,
sell,216083,420.54,551.744013792277,0.0,5m SELL signal,2021-06-04 08:30:00,0.20138641981953512,2.2109105587005615,1.5999999999999996,FREE,518.6393729647391,419.6,215723.0
buy,216123,421.5091,550.4754880978944,0.0,5m BUY signal,2021-06-04 11:50:00,0.20138641981953512,0.7793545722961426,0.6999999999999997,FREE,,,
sell,216145,422.13,550.4754880978944,0.0,5m SELL signal,2021-06-04 13:40:00,0.20138641981953512,1.6134614944458008,1.5999999999999996,FREE,341.79023055998596,421.5091,216123.0
buy,216230,421.45,551.3636677915866,0.0,FORCE_BUY->first acceptable 5m signal,2021-06-07 05:25:00,0.19715037664269,0.8717405200004578,-0.5,FORCE_BUY,,,
sell,216784,421.79,551.3636677915866,0.0,5m SELL signal,2021-06-10 05:15:00,0.21179731504672894,1.5885037183761597,1.4999999999999996,FREE,187.463647049157,421.45,216230.0
buy,216811,421.07,552.3064607732998,0.0,5m BUY signal,2021-06-10 07:30:00,0.21179731504672894,1.010149598121643,0.7999999999999998,FREE,,,
sell,216828,422.8,552.3064607732998,0.0,5m SELL signal,2021-06-10 08:55:00,0.21179731504672894,1.605939269065857,1.4999999999999996,FREE,955.4901771378187,421.07,216811.0
buy,216848,423.14,551.8626733822167,0.0,5m BUY signal,2021-06-10 10:35:00,0.21179731504672894,0.8137369751930237,0.7999999999999998,FREE,,,
sell,217403,424.085,551.8626733822167,0.0,5m SELL signal,2021-06-15 12:00:00,0.2162047196754565,2.1119039058685303,1.5499999999999994,FREE,521.5102263461911,423.14,216848.0
buy,218059,415.6,563.1296483188098,0.0,5m BUY signal,2021-06-21 04:00:00,0.25439462256890866,1.1201826333999634,0.8999999999999997,FREE,,,
sell,218123,416.9,563.1296483188098,0.0,5m SELL signal,2021-06-21 09:20:00,0.25439462256890866,0.3512653410434723,-0.5,FREE,732.0685428144271,415.6,218059.0
buy,218159,419.8697,559.1466838024077,0.0,5m BUY signal,2021-06-21 12:20:00,0.25439462256890866,0.9305640459060669,0.8999999999999997,FREE,,,
sell,218173,420.3,559.1466838024077,0.0,5m SELL signal,2021-06-21 13:30:00,0.25439462256890866,0.8189908266067505,-0.5,FREE,240.60081804016951,419.8697,218159.0
buy,218475,423.0,555.5776624164348,0.0,5m BUY signal,2021-06-23 07:00:00,0.2804319186252074,0.6883743405342102,-0.5,FREE,,,
sell,218629,424.33,555.5776624164348,0.0,5m SELL signal,2021-06-24 04:00:00,0.20401005761822258,1.5833652019500732,-0.5,FREE,738.9182910138494,423.0,218475.0
buy,218651,424.58,555.2505287417348,0.0,5m BUY signal,2021-06-24 05:50:00,0.20401005761822258,0.566598117351532,-0.5,FREE,,,
sell,218678,424.73,555.2505287417348,0.0,5m SELL signal,2021-06-24 08:15:00,0.20401005761822258,1.2885032892227173,-0.5,FREE,83.28757931127916,424.58,218651.0
buy,219021,426.41,553.0629137976995,0.0,FORCE_BUY->first acceptable 5m signal,2021-06-28 06:15:00,0.17014165768525116,0.7016436457633972,-0.5,FORCE_BUY,,,
sell,219251,428.46,553.0629137976995,0.0,5m SELL signal,2021-06-29 10:30:00,0.21043934923628096,0.804478645324707,0.7999999999999998,FREE,1133.7789732852589,426.41,219021.0
buy,219259,428.09,553.5409284163665,0.0,5m BUY signal,2021-06-29 11:10:00,0.21043934923628096,0.8659406304359436,0.8499999999999996,FREE,,,
sell,219409,427.4,553.5409284163665,0.0,5m SELL signal,2021-06-30 08:00:00,0.21002980697210386,1.28256094455719,0.7999999999999998,FREE,-381.9432406072916,428.09,219259.0
buy,219415,427.24,553.7482277061019,0.0,5m BUY signal,2021-06-30 08:30:00,0.21002980697210386,1.0722153186798096,0.8999999999999997,FREE,,,
sell,219445,428.15,553.7482277061019,0.0,5m SELL signal,2021-06-30 11:00:00,0.21002980697210386,0.8204103112220764,0.7999999999999998,FREE,503.91088721253516,427.24,219415.0
buy,219482,427.7,554.3308480064708,0.0,5m BUY signal,2021-06-30 14:05:00,0.21002980697210386,0.9539251923561096,0.8999999999999997,FREE,,,
sell,219504,428.07,554.3308480064708,0.0,5m SELL signal,2021-06-30 15:55:00,0.21002980697210386,1.1211422681808472,0.7999999999999998,FREE,205.1024137623967,427.7,219482.0
buy,219968,433.5,547.3873266577392,0.0,5m BUY signal,2021-07-06 09:10:00,0.24684524733105437,0.9179345965385437,0.8999999999999997,FREE,,,
sell,219972,433.43,547.3873266577392,0.0,5m SELL signal,2021-07-06 09:30:00,0.24684524733105437,1.6410512924194336,1.3999999999999995,FREE,-38.31711286603801,433.5,219968.0
buy,219979,432.75,548.2474615673342,0.0,5m BUY signal,2021-07-06 10:05:00,0.24684524733105437,1.1970248222351074,0.8999999999999997,FREE,,,
sell,220048,432.8,548.2474615673342,0.0,5m SELL signal,2021-07-06 15:50:00,0.24684524733105437,1.5437711477279663,1.3999999999999995,FREE,27.412373078372944,432.75,219979.0
buy,220091,432.29,548.8942639578576,0.0,5m BUY signal,2021-07-06 19:30:00,0.24684524733105437,1.115374207496643,0.8999999999999997,FREE,,,
sell,220372,430.46,548.8942639578576,0.0,5m SELL signal,2021-07-08 11:40:00,0.2631016936700508,1.090502142906189,1.0499999999999996,FREE,-1004.4765030429018,432.29,220091.0
buy,220422,430.07,549.392017260677,0.0,5m BUY signal,2021-07-08 15:50:00,0.2631016936700508,2.268082857131958,1.5999999999999996,FREE,,,
sell,220554,434.09,549.392017260677,0.0,5m SELL signal,2021-07-09 10:55:00,0.2714419075315573,1.6547250747680664,0.9499999999999997,FREE,2208.5559093879115,430.07,220422.0
buy,221032,434.82,548.4696673857856,0.0,5m BUY signal,2021-07-14 04:05:00,0.2714757869747115,1.4501726627349854,1.2499999999999996,FREE,,,
sell,221152,436.85,548.4696673857856,0.0,5m SELL signal,2021-07-14 14:15:00,0.2714757869747115,1.2731825113296509,-0.5,FREE,1113.3934247931609,434.82,221032.0
buy,221172,436.21,549.2743728880137,0.0,5m BUY signal,2021-07-14 15:55:00,0.2714757869747115,1.3173439502716064,1.2499999999999996,FREE,,,
sell,221202,436.24,549.2743728880137,0.0,5m SELL signal,2021-07-14 18:25:00,0.2714757869747115,1.5387542247772217,-0.5,FREE,16.478231186656647,436.21,221172.0
buy,221220,435.76,549.8794116685035,0.0,5m BUY signal,2021-07-15 04:00:00,0.2098447768683511,1.3331069946289062,1.2999999999999996,FREE,,,
sell,221421,435.3,549.8794116685035,0.0,FORCE_SELL->first acceptable 5m signal,2021-07-16 05:10:00,0.3616221069309806,2.378201961517334,-0.5,FORCE_SELL,-252.94452936750037,435.76,221220.0
buy,222265,433.82,551.7553545233036,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-22 12:05:00,0.16816005881743598,1.2007113695144653,0.9999999999999996,FORCE_BUY,,,
sell,222359,437.07,551.7553545233036,0.0,5m SELL signal,2021-07-23 04:00:00,0.20468432565017658,1.848716378211975,1.7499999999999996,FREE,1793.2049022007368,433.82,222265.0
buy,222725,440.82,547.0616414897244,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-26 19:35:00,0.15616714905510007,0.6111588478088379,-0.5,FORCE_BUY,,,
sell,222898,437.82,547.0616414897244,0.0,5m SELL signal,2021-07-27 18:00:00,0.20826601944797365,2.9359893798828125,1.9499999999999993,FREE,-1641.184924469173,440.82,222725.0
buy,223223,440.99,543.1291591125221,0.0,5m BUY signal,2021-07-29 14:35:00,0.22090266107811943,0.7266991138458252,0.6499999999999997,FREE,,,
sell,223262,438.94,543.1291591125221,0.0,5m SELL signal,2021-07-29 17:50:00,0.22090266107811943,2.89892315864563,-0.5,FREE,-1113.4147761806764,440.99,223223.0
buy,223263,438.85,543.2405448350244,0.0,5m BUY signal,2021-07-29 17:55:00,0.22090266107811943,1.2377421855926514,0.6499999999999997,FREE,,,
sell,223323,438.39,543.2405448350244,0.0,5m SELL signal,2021-07-30 06:55:00,0.2444005893731588,2.99239444732666,-0.5,FREE,-249.89065062413098,438.85,223263.0
buy,223711,438.22,543.4512857702211,0.0,FORCE_BUY->first acceptable 5m signal,2021-08-03 08:20:00,0.1969929711700511,1.0823429822921753,0.9499999999999997,FORCE_BUY,,,
sell,223865,440.8,543.4512857702211,0.0,5m SELL signal,2021-08-04 05:50:00,0.2644377812145489,1.2882137298583984,1.2499999999999996,FREE,1402.1043172871618,438.22,223711.0
buy,223892,440.02,544.414632897399,0.0,5m BUY signal,2021-08-04 08:20:00,0.2644377812145489,0.9863166213035583,0.9499999999999997,FREE,,,
sell,223952,440.055,544.414632897399,0.0,5m SELL signal,2021-08-04 13:20:00,0.2644377812145489,1.389467477798462,1.2499999999999996,FREE,19.054512151422582,440.02,223892.0
buy,224061,439.94,544.5569424913963,0.0,FORCE_BUY->first acceptable 5m signal,2021-08-05 06:55:00,0.1455747292222578,1.0216103792190552,0.7499999999999998,FORCE_BUY,,,
sell,225384,444.14,544.5569424913963,0.0,5m SELL signal,2021-08-16 11:35:00,0.2237812995301722,1.2617828845977783,1.1499999999999997,FREE,2287.139158463858,439.94,224061.0
buy,225487,445.15,543.3213982660424,0.0,5m BUY signal,2021-08-17 04:20:00,0.2822787449466982,1.3943663835525513,1.1999999999999997,FREE,,,
sell,225529,445.11,543.3213982660424,0.0,5m SELL signal,2021-08-17 08:00:00,0.2822787449466982,1.6492716073989868,1.1499999999999997,FREE,-21.73285593062193,445.15,225487.0
buy,225584,442.085,547.0391159668347,0.0,5m BUY signal,2021-08-17 12:35:00,0.2822787449466982,1.2284412384033203,1.1999999999999997,FREE,,,
sell,225625,443.4,547.0391159668347,0.0,5m SELL signal,2021-08-17 16:00:00,0.2822787449466982,1.1517033576965332,1.1499999999999997,FREE,719.3564374963864,442.085,225584.0
buy,225858,435.46,557.0136040501872,0.0,5m BUY signal,2021-08-19 04:00:00,0.298089013413275,1.4693015813827515,1.1499999999999997,FREE,,,
sell,225925,437.53,557.0136040501872,0.0,5m SELL signal,2021-08-19 09:35:00,0.298089013413275,1.217948317527771,0.8999999999999997,FREE,1153.0181603838837,435.46,225858.0
buy,225937,437.9,556.5429599910444,0.0,5m BUY signal,2021-08-19 10:35:00,0.298089013413275,1.3668630123138428,1.1499999999999997,FREE,,,
sell,225950,440.0776,556.5429599910444,0.0,5m SELL signal,2021-08-19 11:40:00,0.298089013413275,1.8257700204849243,0.8999999999999997,FREE,1211.9279496765212,437.9,225937.0
buy,226286,444.97,550.4238266169738,0.0,5m BUY signal,2021-08-23 08:45:00,0.2590314422203167,0.961256206035614,-0.5,FREE,,,
sell,226306,446.87,550.4238266169738,0.0,5m SELL signal,2021-08-23 10:25:00,0.2590314422203167,1.073520302772522,1.0499999999999996,FREE,1045.8052705722378,444.97,226286.0
buy,226470,447.59,549.5384065781789,0.0,5m BUY signal,2021-08-24 08:20:00,0.2001632631219036,0.7801026701927185,-0.5,FREE,,,
sell,226479,447.82,549.5384065781789,0.0,5m SELL signal,2021-08-24 09:05:00,0.2001632631219036,1.5605155229568481,1.0499999999999996,FREE,126.39383351299114,447.59,226470.0
buy,226517,447.832,549.5236812774434,0.0,5m BUY signal,2021-08-24 12:15:00,0.2001632631219036,0.6979191899299622,-0.5,FREE,,,
sell,226526,448.055,549.5236812774434,0.0,5m SELL signal,2021-08-24 13:00:00,0.2001632631219036,1.2949215173721313,1.0499999999999996,FREE,122.54378092487713,447.832,226517.0
buy,226558,448.07,549.5052849214742,0.0,5m BUY signal,2021-08-24 15:40:00,0.2001632631219036,0.8129227757453918,-0.5,FREE,,,
sell,226577,448.12,549.5052849214742,0.0,5m SELL signal,2021-08-24 17:20:00,0.2001632631219036,1.2562896013259888,1.0499999999999996,FREE,27.475264246079956,448.07,226558.0
buy,226593,447.98,549.6770129894437,0.0,5m BUY signal,2021-08-24 18:55:00,0.2001632631219036,0.7507843971252441,-0.5,FREE,,,
sell,226828,448.92,549.6770129894437,0.0,FORCE_SELL->first acceptable 5m signal,2021-08-26 08:25:00,0.3139272742843952,1.8208837509155273,1.2499999999999996,FORCE_SELL,516.6963922100758,447.98,226593.0
buy,227049,449.25,549.2732435642095,0.0,5m BUY signal,2021-08-27 11:25:00,0.22943848819698318,1.0478019714355469,0.6499999999999997,FREE,,,
sell,227055,449.89,549.2732435642095,0.0,5m SELL signal,2021-08-27 11:55:00,0.22943848819698318,1.5145114660263062,1.0999999999999996,FREE,351.5348758810866,449.25,227049.0
buy,227587,452.01,546.6970632222786,0.0,5m BUY signal,2021-09-01 09:55:00,0.26904754122404795,1.0779491662979126,1.0499999999999996,FREE,,,
sell,228168,451.73,546.6970632222786,0.0,5m SELL signal,2021-09-07 12:05:00,0.22039596573467576,0.872661292552948,-0.5,FREE,-153.0751777022231,452.01,227587.0
buy,228197,452.0303,546.3338726837558,0.0,5m BUY signal,2021-09-07 14:30:00,0.22039596573467576,0.8904039263725281,-0.5,FREE,,,
sell,228202,452.11,546.3338726837558,0.0,5m SELL signal,2021-09-07 14:55:00,0.22039596573467576,1.1084518432617188,-0.5,FREE,43.54280965289673,452.0303,228197.0
buy,228209,451.87,546.6240449223291,0.0,5m BUY signal,2021-09-07 15:30:00,0.22039596573467576,0.6156089305877686,-0.5,FREE,,,
sell,228493,450.49,546.6240449223291,0.0,FORCE_SELL->first acceptable 5m signal,2021-09-09 07:50:00,0.32150172507290425,1.2539225816726685,0.6999999999999997,FORCE_SELL,-754.3411819928116,451.87,228209.0
buy,229233,444.68,553.7660025120537,0.0,5m BUY signal,2021-09-15 07:00:00,0.23486986772559537,1.3313089609146118,0.9499999999999997,FREE,,,
sell,229255,444.73,553.7660025120537,0.0,5m SELL signal,2021-09-15 08:50:00,0.23486986772559537,0.8875737190246582,0.5999999999999996,FREE,27.68830012560898,444.68,229233.0
buy,229265,443.96,554.7264489980756,0.0,5m BUY signal,2021-09-15 09:40:00,0.23486986772559537,1.0514249801635742,0.9499999999999997,FREE,,,
sell,229266,445.3575,554.7264489980756,0.0,5m SELL signal,2021-09-15 09:45:00,0.23486986772559537,0.8384552597999573,0.5999999999999996,FREE,775.2302124748309,443.96,229265.0
buy,229320,447.205,552.4347547761328,0.0,5m BUY signal,2021-09-15 14:15:00,0.23486986772559537,1.0717973709106445,0.9499999999999997,FREE,,,
sell,229331,447.9,552.4347547761328,0.0,5m SELL signal,2021-09-15 15:10:00,0.23486986772559537,0.6626816391944885,0.5999999999999996,FREE,383.9421545694085,447.205,229320.0
buy,229433,446.79,553.807217404664,0.0,5m BUY signal,2021-09-16 08:00:00,0.2332360099407056,1.6732873916625977,1.2999999999999996,FREE,,,
sell,229503,446.595,553.807217404664,0.0,5m SELL signal,2021-09-16 13:50:00,0.2332360099407056,2.015695095062256,1.7999999999999994,FREE,-107.99240739390571,446.79,229433.0
buy,230534,441.18,560.6045928120856,0.0,FORCE_BUY->first acceptable 5m signal,2021-09-24 04:15:00,0.18408856832153642,1.0567059516906738,-0.5,FORCE_BUY,,,
sell,230831,443.115,560.6045928120856,0.0,5m SELL signal,2021-09-27 13:15:00,0.2153947822812485,2.2532079219818115,2.1999999999999993,FREE,1084.7698870913869,441.18,230534.0
buy,230851,443.21,560.4844298276828,0.0,5m BUY signal,2021-09-27 14:55:00,0.2153947822812485,0.6945839524269104,-0.5,FREE,,,
sell,231104,436.79,560.4844298276828,0.0,5m SELL signal,2021-09-29 04:00:00,0.26812298171196564,0.8376826047897339,-0.5,FREE,-3598.3100394937005,443.21,230851.0
buy,231159,435.11,562.6485121105779,0.0,5m BUY signal,2021-09-29 08:35:00,0.26812298171196564,1.5237421989440918,0.6499999999999997,FREE,,,
sell,231185,436.785,562.6485121105779,0.0,5m SELL signal,2021-09-29 10:45:00,0.26812298171196564,0.7187752723693848,-0.5,FREE,942.4362577852245,435.11,231159.0
buy,231196,435.23,564.6587559732068,0.0,5m BUY signal,2021-09-29 11:40:00,0.26812298171196564,1.4358025789260864,0.6499999999999997,FREE,,,
sell,231210,435.21,564.6587559732068,0.0,5m SELL signal,2021-09-29 12:50:00,0.26812298171196564,0.7786072492599487,-0.5,FREE,-11.293175119485962,435.23,231196.0
buy,231218,434.4,565.7116417750906,0.0,5m BUY signal,2021-09-29 13:30:00,0.26812298171196564,1.8018525838851929,0.6499999999999997,FREE,,,
sell,231225,435.76,565.7116417750906,0.0,5m SELL signal,2021-09-29 14:05:00,0.26812298171196564,0.7195898294448853,-0.5,FREE,769.3678328141309,434.4,231218.0
buy,231240,435.99,565.4132090642296,0.0,5m BUY signal,2021-09-29 15:20:00,0.26812298171196564,1.0124878883361816,0.6499999999999997,FREE,,,
sell,231270,435.27,565.4132090642296,0.0,5m SELL signal,2021-09-29 18:00:00,0.26812298171196564,0.6815176606178284,-0.5,FREE,-407.09751052626075,435.99,231240.0
buy,231274,435.09,565.6471247543892,0.0,5m BUY signal,2021-09-29 18:20:00,0.26812298171196564,1.4039833545684814,0.6499999999999997,FREE,,,
sell,231282,435.3,565.6471247543892,0.0,5m SELL signal,2021-09-29 19:00:00,0.26812298171196564,0.5731953382492065,-0.5,FREE,118.78589619844232,435.09,231274.0
buy,231485,427.14,576.453138094268,0.0,5m BUY signal,2021-10-01 04:00:00,0.2899130048540956,3.1814091205596924,1.7499999999999996,FREE,,,
sell,231526,429.94,576.453138094268,0.0,5m SELL signal,2021-10-01 07:25:00,0.2899130048540956,1.0276622772216797,-0.5,FREE,1614.0687866639569,427.14,231485.0
buy,231561,427.45,579.8111175394773,0.0,5m BUY signal,2021-10-01 10:20:00,0.2899130048540956,1.989701509475708,1.7499999999999996,FREE,,,
sell,231569,429.08,579.8111175394773,0.0,5m SELL signal,2021-10-01 11:00:00,0.2899130048540956,1.2646632194519043,-0.5,FREE,945.0921215893454,427.45,231561.0
buy,231584,431.07,577.1344661280973,0.0,5m BUY signal,2021-10-01 12:15:00,0.2899130048540956,2.041428327560425,1.7499999999999996,FREE,,,
sell,231590,431.63,577.1344661280973,0.0,5m SELL signal,2021-10-01 12:45:00,0.2899130048540956,0.8010827898979187,-0.5,FREE,323.1953010317358,431.07,231584.0
buy,231868,428.81,580.9298981247421,0.0,5m BUY signal,2021-10-05 04:00:00,0.2538767703508122,2.278722047805786,1.8499999999999996,FREE,,,
sell,231874,429.69,580.9298981247421,0.0,5m SELL signal,2021-10-05 04:30:00,0.2538767703508122,1.8888344764709473,-0.5,FREE,511.2183103497704,428.81,231868.0
buy,231898,430.2,580.2412085662958,0.0,5m BUY signal,2021-10-05 06:30:00,0.2538767703508122,2.0158278942108154,1.8499999999999996,FREE,,,
sell,231909,430.69,580.2412085662958,0.0,5m SELL signal,2021-10-05 07:25:00,0.2538767703508122,1.6414583921432495,-0.5,FREE,284.3181921974902,430.2,231898.0
