bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.67999267578125,0.008479379537058978,11,3.0137939453125,0.009445444989723023,27,0.889242172627486,,,,,2.67999267578125,,223,False,False,63.96421063254453,109.75425359166898,79.22755828558601,-0.039080125126435716,0.17595146169406917,0.43006317364100977,0.020047638597719443,0.0005545010102501568,63.25446116886001,2025/05/14 19:05,2,15464.0
2.6614990234375,0.008343257126763324,28,6.649993896484375,0.021290199348613127,19,0.40022578439425993,,,,,2.6614990234375,,292,True,False,20.866873434668015,14.403909742026471,18.7125522037875,-0.003980475011738188,-0.17856409108151183,-0.3491672321395473,0.028771399740299332,-0.000562355306539654,41.284823717085814,2025/05/15 18:20,2,12332.0
4.760009765625,0.014798264351899949,17,8.829986572265625,0.0267178638784298,69,0.5390732734040458,,,,,4.760009765625,,565,False,False,75.73527023403925,78.59871577481422,76.68975208096424,-0.16009261517456408,0.06574507259102802,0.4516753755311842,0.027755737097834722,0.0002020505161668437,54.72919082837131,2025/05/21 15:05,2,17713.0
3.230010986328125,0.010048565709916295,38,4.08001708984375,0.012856116959181294,15,0.7916660433527308,,,,,3.230010986328125,,668,True,False,15.962680231746916,0.08162511323743615,10.668995192243756,-0.15426587558657526,-0.27718920259195556,-0.2458466540107606,0.011376120217452495,-0.0008685137065031438,38.78729490892032,2025/05/22 17:10,2,4312.0
2.259979248046875,0.007091243054546123,6,3.29998779296875,0.010248409294934006,31,0.6848447296872399,,,,,2.259979248046875,,866,False,False,55.53552151148469,92.99214128774878,68.02106143690605,-0.08223851147256821,-0.019395868177241482,0.12568528659065345,0.010468548856603414,-6.054666080207516e-05,53.98237243295415,2025/05/28 14:15,2,29808.0
2.6300048828125,0.0077698158252521715,7,27.16998291015625,0.08727348795755535,166,0.09679817950232841,2.6300048828125,0.0077698158252521715,7,0.0014590408537184427,2.6300048828125,,1200,True,False,54.27070663104776,5.808469243476665,38.116627501857394,2.336890851498247,1.8732638050708488,-0.9272540928547963,0.013070966592945684,0.005597539620930866,57.381110201254614,2025/06/03 16:05,"2,3b",26327.0
4.930694580078125,0.01478979088935187,20,6.864990234375,0.020176312224467304,37,0.718237668480387,,,,,4.930694580078125,,1273,False,False,84.1146166153602,59.2093241505155,75.81285246041197,0.2931218624555124,0.49751752557722284,0.40879132624342085,0.006815215937248019,0.0014797521415881203,55.663723915523725,2025/06/04 15:40,2,36809.0
4.1400146484375,0.012235893523734396,15,4.44000244140625,0.013297003362316701,23,0.9324352189153894,,,,,4.1400146484375,,1364,True,False,20.895690785552297,-0.015599654755547476,13.925260638783016,-0.06522388931151621,-0.39222247319304415,-0.6539971677630558,0.012806316054953009,-0.0011656629962535847,34.13591963014754,2025/06/05 16:45,2,28445.0
1.905975341796875,0.0057293271556346885,8,5.819976806640625,0.017193940661615417,8,0.32748847720873164,,,,,1.905975341796875,,1389,False,False,31.878552910734005,73.6266934437916,45.79459975508654,-0.610582374844269,-0.750098263969619,-0.2790317782506999,0.21512596564601483,-0.002238040976300124,41.84053919044529,2025/06/05 18:50,2,45323.0
4.8300018310546875,0.02135940267439406,24,6.160003662109375,0.028003835195367578,12,0.784090740199454,,,,,4.8300018310546875,,2220,True,False,11.112805323731797,10.600361544502537,10.941990730655377,-0.6877439395001865,-0.7501291770179535,-0.12477047503553385,0.054314944849441674,-0.0033602469128922183,30.228941563329172,2025/06/23 16:35,2,53876.0
0.8000030517578125,0.0034760072690579063,7,4.7497100830078125,0.020220162062964897,24,0.16843197537884264,0.8000030517578125,0.0034760072690579063,7,0.004887925430303311,0.8000030517578125,,2368,False,False,45.14661237483844,81.57903809812643,57.2907542826011,-0.5198334249747145,-0.4963265431480295,0.047013763653370066,0.00690883885932308,-0.002145489122609572,41.437006415067934,2025/06/25 15:55,"2,3b",20931.0
1.93499755859375,0.008397151383663974,6,2.80499267578125,0.012322596387173581,10,0.6898405030789652,,,,,1.93499755859375,,2433,True,False,53.45400514013123,34.15689751387521,47.02163593137922,-0.4725842812405355,-0.4254422662353363,0.09428403001039831,0.014691442577270241,-0.001850593359199002,42.592375523645245,2025/06/26 14:50,2,64076.0
4.410003662109375,0.018737269080018073,35,16.8800048828125,0.06692041117668769,168,0.2612560655476891,4.410003662109375,0.018737269080018073,35,0.012837296079075846,4.410003662109375,,2941,False,False,80.92580825242648,101.1712473956608,87.67428796683792,0.18237543522925528,0.5215274736802371,0.6783040769019637,0.011093980125581925,0.002195956749857472,65.63806020644725,2025/07/08 14:40,"2,3b",52356.0
1.600006103515625,0.0068312103798853436,10,2.089996337890625,0.00900355961714527,13,0.7655545009856173,,,,,1.600006103515625,,3054,True,False,24.562223954234597,14.017518787484569,21.047322231984587,-0.3990162084004372,-0.35142027456660685,0.09519186766766075,0.03963546304804256,-0.0015039278689527858,42.4831770837421,2025/07/09 17:35,2,38623.0
