bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.099719581603537,6.90475498885467,2.0,0.639035894543779,,,7.099719581603537,,3705,True,False,,-0.5130278408721335,-0.745595611255709,-0.4651355407671509,-0.011023854981911413,31.70022150780882,2014/09/25,2s,1180200.0
4.670970243792269,7.051656994540423,1.0,0.32409646389676705,,,4.670970243792269,,3890,False,False,,-0.27983141842509135,-0.009181590669314232,0.5412996555115542,-0.00011699779025458278,58.08983363283162,2015/06/22,2s,536700.0
4.634564307785965,7.051656994540423,2.0,0.10200912800109384,,,4.634564307785965,,3908,False,False,,-0.42873816792690767,-0.2014443562175927,0.4545876234186299,-0.0026145218659185832,50.22836528241944,2015/07/17,2s,2274900.0
4.243345588197755,7.5280155293514355,1.0,0.3403643049546585,,,4.243345588197755,,4133,False,False,,-0.3392343303029004,-0.08898621510597593,0.5004962303938489,-0.0011733748702006477,55.07274110853667,2016/06/08,2s,521600.0
7.530315888338436,6.006139832472698,1.0,0.8593167351328097,,,7.530315888338436,,4305,False,False,,0.587649586034295,0.7428318269213037,0.31036448177401743,0.008167335949496833,61.922872141136594,2017/02/13,2s,661900.0
4.966194656144268,6.965708181840299,1.0,0.26835360062032104,,,4.966194656144268,,4422,True,False,,0.6094387209527504,0.22026308788927906,-0.7783512661269427,0.002601711109850285,43.41447929572945,2017/08/01,2s,756000.0
8.736627195015004,10.924345422083647,1.0,0.5131534941278916,,,8.736627195015004,,5059,False,False,,-0.9955546431168985,-0.8747255302037331,0.24165822582633067,-0.008068252851377853,50.82278073254509,2020/02/12,2s,451600.0
19.267785880673102,21.559116374187354,1.0,0.3586470438719639,,,19.267785880673102,,5303,True,False,,1.3253001294420799,-0.4983396492067129,-3.6472795572975856,-0.0036554808892723086,41.0619624226107,2021/02/01,2s,565000.0
16.98622625579739,36.074007111975305,1.0,0.419152797209049,,,16.98622625579739,,5515,True,False,,2.270518894284621,0.577226226274604,-3.386585336020034,0.00308769831290527,45.94144199015409,2021/12/02,2s,466700.0
14.722661505873333,36.074007111975305,2.0,0.3537244349432185,,,14.722661505873333,,5527,True,False,,1.0841078845650665,0.40571982773826676,-1.3567761136535994,0.002152763139649061,43.712015802827466,2021/12/20,2s,497100.0
26.55006919308215,42.5196468020074,1.0,0.6547054618729052,,,26.55006919308215,,5789,True,False,,-0.4968786175698769,-1.5160622433481308,-2.0383672515565077,-0.008781139985863436,39.47303902210188,2023/01/05,2s,1033000.0
35.756335567022404,42.5196468020074,2.0,0.7520782790865567,,,35.756335567022404,,5843,True,False,,-4.388027305800087,-5.17119648104142,-1.566338350482667,-0.030066078747118682,35.00913274135979,2023/03/24,2s,535600.0
13.847450146003723,24.890232337437254,1.0,0.6695210122240948,,,13.847450146003723,,6229,True,False,,-0.020935044456099193,-0.8892922219233981,-1.7367143549345978,-0.005294113849763042,39.23516065300201,2024/10/07,2s,470500.0
