bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.240020751953125,0.006708657660675417,34,2.32000732421875,0.006900265646884701,16,0.9655231380389887,,,,,2.240020751953125,,229,False,False,83.97004254293219,87.38183995672773,85.1073083475307,0.20758181785578075,0.30462870298936195,0.1940937702671624,0.013536080538657836,0.0009093696670675839,64.77387801106596,2025/05/13 19:45,2,35831.0
2.964996337890625,0.008867544224089653,12,3.4949951171875,0.0105630464193335,18,0.8483549299710105,,,,,2.964996337890625,,279,True,False,18.361388393860036,-3.030510155396577,11.230755544107833,-0.043422453887536606,-0.2560533178004789,-0.4252617278258846,0.00899218781295137,-0.0007687801541231087,33.56919046427569,2025/05/14 17:25,2,4077.0
4.05999755859375,0.012333670480977735,24,5.20001220703125,0.015551205607684757,7,0.7807669284129722,,,,,4.05999755859375,,337,False,False,81.27228755001457,95.74173111246665,86.09543540416527,-0.11036904056757435,0.15361696065218666,0.527972002439522,0.006661869180651907,0.00046314243174730104,66.44066258579494,2025/05/15 15:45,2,6728.0
1.920013427734375,0.005695172188550165,14,6.8543701171875,0.020753484046897974,94,0.28011522501825437,1.920013427734375,0.005695172188550165,14,0.0038970714389957722,1.920013427734375,,522,True,False,31.323249375522828,4.086638432136809,22.24437906106082,0.1423793295071568,-0.04427835317591189,-0.37331536536613735,0.003192050808432251,-0.0001316631461428571,32.70642157001976,2025/05/19 18:15,"2,3b",4070.0
1.999908447265625,0.00603764190987493,12,5.75,0.01706282134968134,41,0.34781016474184784,1.999908447265625,0.00603764190987493,12,0.0026984682200428623,1.999908447265625,,592,False,False,80.7115285068493,107.54939074616851,89.65748258662236,-0.16821216931573435,0.03883193501172855,0.4140882086549258,0.008852151703289634,0.00011674594743546013,58.73163498958558,2025/05/20 17:35,"2,3b",6598.0
1.30938720703125,0.004063265188615206,10,3.010009765625,0.009428673905844799,19,0.43501094979317056,,,,,1.30938720703125,,741,True,False,19.793424355793658,-7.522890202142115,10.687986169815066,-0.029078058955594517,-0.09479988815968454,-0.13144365840818006,0.00867572753200612,-0.00029487169593094795,43.00370776092229,2025/05/22 17:00,2,4234.0
3.83001708984375,0.01219323570868677,12,13.71002197265625,0.04182179753018198,316,0.2793589315525876,3.83001708984375,0.01219323570868677,12,0.004079842671316593,3.83001708984375,,1181,False,False,76.35065129498642,108.79181250624828,87.16437169874038,-1.3748941496371048,-0.955645577538462,0.8384971441972855,0.008932491401153628,-0.003004674633174099,47.24207351813523,2025/06/02 14:55,"2,3b",6783.0
3.014495849609375,0.009251048924852026,29,11.1094970703125,0.0352968188300378,73,0.2713440428968564,3.014495849609375,0.009251048924852026,29,0.00320526572035381,3.014495849609375,,1311,True,False,39.148083058319976,30.83546940702108,36.377211841220344,-0.2674935981308281,-0.32376642323845317,-0.11254565021525009,0.012726087339978624,-0.001000096442688561,34.65924859175627,2025/06/03 19:15,"2,3b",4450.0
2.06201171875,0.006366041547541285,13,3.040496826171875,0.009299620439656776,6,0.6781824934006484,,,,,2.06201171875,,1339,False,False,54.01897933622461,90.29066026764413,66.10953964669778,0.22999826204318952,0.250111651571558,0.040226779056736994,0.0069178294762336535,0.0007698984483446391,58.538922076555416,2025/06/04 15:05,2,6196.0
1.920013427734375,0.00589974623073592,6,4.209991455078125,0.013105847246810656,48,0.4560611222662791,,,,,1.920013427734375,,1453,True,False,41.232513632224595,-10.444877495548724,24.00671658963349,0.20562740987303502,0.05349594763600862,-0.3042629244740528,0.005223796052165515,0.00016485215141798717,40.80211112199157,2025/06/05 18:15,2,8163.0
