bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.17999267578125,0.013335735361242284,13,1.2299957275390625,0.007411175577257844,18,1.0,0.7438995645647508,2.17999267578125,,246,False,False,77.51601749890457,92.39583405544676,82.4759563510853,-0.024064935979395352,0.02153103109407084,0.09119193414693239,0.006580116981904448,0.00013029694383117612,55.02929012262133,2025/05/14 14:30,2s,11670.0
0.915008544921875,0.005560333972392496,13,1.2299957275390625,0.007411175577257844,18,2.0,0.6016325720453051,0.915008544921875,,265,False,False,65.20608886567203,32.19767574131072,54.203284490884926,0.00803641502403353,0.01370400410692696,0.011335178165786858,0.010968438582627065,8.293895540088187e-05,48.75968086137719,2025/05/14 16:05,2s,6917.0
1.1399993896484375,0.006965656630449964,18,1.2299957275390625,0.007411175577257844,18,3.0,0.05284769690729323,1.1399993896484375,,298,False,False,66.69637417418791,98.20623105909098,77.19965980248894,-0.10432321793492987,-0.050505765363595856,0.10763490514266802,0.010922348412775791,-0.00030677124087237,51.66947017062262,2025/05/14 18:50,2s,3716.0
0.8199920654296875,0.004979305938178366,19,1.80999755859375,0.011104279500575154,34,1.0,0.5248609003540718,0.8199920654296875,,392,True,False,45.52124774331143,24.397390505186706,38.479961997269854,0.008309792146781975,-0.017284955095874466,-0.05118949448531288,0.011778302627806325,-0.00010510973398991552,49.47957734542358,2025/05/16 13:40,2s,5399.0
0.600006103515625,0.0037232772338858565,41,1.149993896484375,0.007064278788088977,20,1.0,0.09565321232385957,0.600006103515625,,996,False,False,73.70395132316307,94.48881248566511,80.63223837733041,0.002117291691581776,0.02707406168980242,0.04991353999644129,0.03301388771493431,0.000167559171941537,56.57389105377416,2025/05/28 18:30,2s,5244.0
0.660003662109375,0.004192096366074471,8,2.9000091552734375,0.0186856263678959,43,1.0,0.4551735024071979,0.660003662109375,,1195,True,False,44.86860267296606,-13.399674444507752,25.445843633808124,0.1415332975542812,0.1020714595635468,-0.07892367598146882,0.02934051626056694,0.000650400622483297,46.46058541774519,2025/06/02 15:35,2s,6433.0
1.160003662109375,0.007255918543433194,13,3.1199951171875,0.019285419339407046,20,1.0,0.7596150084119097,1.160003662109375,,1454,False,False,84.97448497473587,100.90681356428104,90.28526117125092,0.04230087385355793,0.08107792244476286,0.07755409718240987,0.003850183952601575,0.0005045240489356639,59.42282186984041,2025/06/05 17:50,2s,4539.0
0.709991455078125,0.004426104599895554,5,3.1199951171875,0.019285419339407046,20,2.0,0.7884600336476388,0.709991455078125,,1463,False,False,55.047819580600674,77.73619688281235,62.61061201467123,0.04252693093850437,0.050161976687661536,0.015270091498314334,0.012350982464514222,0.00031207645468980707,56.326714461915,2025/06/05 18:35,2s,7903.0
1.5300140380859375,0.00941952907145619,17,1.0930023193359375,0.006665054471148849,17,1.0,0.9725537825801678,1.5300140380859375,,1649,False,False,83.32203733237164,76.97200012211474,81.205358262286,0.0885417104048417,0.16694795061860646,0.15681248042752952,0.008965608444188953,0.0010219854388726329,60.084802528995375,2025/06/10 14:45,2s,3385.0
1.4099884033203125,0.00867738541235775,21,1.0930023193359375,0.006665054471148849,17,2.0,0.9176473873043793,1.4099884033203125,,1678,False,False,89.68259025531016,98.54507018438645,92.63675023166891,0.08650157781217807,0.13121090900071408,0.08941866237707202,0.006467343490343393,0.0008025484709642889,62.41185449083281,2025/06/10 17:10,2s,1977.0
