bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.364348904215115,1.6924810142026754,0.8061236095211721,,,1.364348904215115,,204,True,False,,-0.09459740022210532,-0.12977038093515958,-0.07034596142610852,-0.012073296883287498,42.26751832108906,2000/10/23,2,1198600.0
1.4287891594238094,1.5856102310139342,0.9010973387262745,,,1.4287891594238094,,234,False,False,,0.10968320544315113,0.13085284349094906,0.042339276095595846,0.0110178441709858,64.9876026920225,2000/12/05,2,1969800.0
1.7250021834993312,2.474254778938162,0.6971804998350347,,,1.7250021834993312,,265,True,False,,0.17717961977369412,0.06716292771261578,-0.22003338412215667,0.005351858250810243,47.42857315065965,2001/01/22,2,1379200.0
1.4958605596594694,2.620596247962659,0.5708092426761285,,,1.4958605596594694,,399,False,False,,0.04095863951697703,0.11252184293231338,0.14312640683067268,0.007402497630063759,59.17914379136158,2001/08/02,2,742200.0
1.4877689790855104,4.693671341385288,0.31697340330744395,,,1.4877689790855104,,489,True,False,,0.12578949335406908,-0.051482410022934744,-0.35454380675400765,-0.003418838236876064,38.50562844062846,2001/12/14,2,1582000.0
1.05074937020607,1.599344447922764,0.6569875373443088,,,1.05074937020607,,572,False,False,,0.15676471656884808,0.1371036325905184,-0.03932216795665938,0.008756138066652494,55.59602168115283,2002/04/17,2,1464600.0
1.2840183602494388,2.3925086936204156,0.5366828399300083,,,1.2840183602494388,,605,True,False,,0.26678450928209,0.1651540114037715,-0.20326099575663703,0.010101551448087501,45.45075217024628,2002/06/04,2,1143000.0
3.1702072355655346,6.19112687383752,0.5120565771252733,,,3.1702072355655346,,703,False,False,,-0.29718366465827895,0.00380046848732718,0.6019682662912123,0.0002640578893837759,53.20495125689384,2002/10/22,2,2378000.0
1.6165717917291822,2.2314070005779243,0.7244629918748563,,,1.6165717917291822,,812,True,False,,-0.009838519252735097,0.007105540993901371,0.03388812049327294,0.0005091038721530688,42.760366643201294,2003/03/31,2,2081600.0
1.34218675362753,1.4655718654033372,0.9158109440495772,,,1.34218675362753,,912,False,False,,0.2962740613017983,0.3122011952329835,0.031854267862370444,0.018922415396303485,66.99169101140731,2003/08/21,2,1242600.0
2.4374728094025784,4.122219963674869,0.5913010054974419,2.4374728094025784,0.04079329513648918,2.4374728094025784,,1026,True,False,,-0.27078593554209035,-0.4065306171889418,-0.2714893632937029,-0.021996287928042403,26.033429903280663,2004/02/04,"2,3b",1290600.0
0.9234604969681328,1.7938938827634061,0.514779890740018,,,0.9234604969681328,,1151,False,False,,-0.13539802273648502,-0.11168335497360005,0.047429335525769944,-0.006004033611378525,51.15993026765091,2004/08/04,2,912800.0
