bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1699981689453125,0.1699981689453125,0.40548859339058885,182,True,False,,-0.025783193690626725,-0.03803164312273566,-0.024496898864217867,-0.0005318928167392902,32.95452302134993,2025/06/09 16:40,1p,3656.0
0.8350067138671875,0.8350067138671875,0.48841081201564607,264,False,False,,0.09909177720267441,0.10626395950382062,0.014344364602292409,0.0014698343570251338,77.43774926255331,2025/06/09 18:05,1p,2802.0
0.7712020874023438,0.7712020874023438,1.2836761599951934,343,True,False,,-0.09692026686279435,-0.11127961088327254,-0.02871868804095637,-0.0015455213558491247,16.41517653940167,2025/06/09 19:25,1p,1320.0
0.5800018310546875,0.5800018310546875,0.17640132385377738,435,False,False,,0.13748850998794837,0.15040434334591168,0.025831666715926627,0.0020592866996059964,68.68059619495233,2025/06/10 14:29,1p,4985.0
0.3950042724609375,0.3950042724609375,0.6080513613105725,534,True,False,,-0.0625941278560522,-0.05714089839122494,0.010906458929654528,-0.0007884164654275427,36.69781632989805,2025/06/10 16:20,1p,1514.0
0.7490005493164062,0.7490005493164062,2.5322841827299523,753,False,False,,0.05185078409151113,0.08926650834857242,0.07483144851412257,0.0012261521029387123,62.541958157672546,2025/06/11 13:35,1p,3348.0
0.19499969482421875,0.19499969482421875,2.16007824033154e-06,921,True,False,,-0.06635499112536666,-0.05631038001104116,0.020089222228651005,-0.0007881451264915402,45.02653101396494,2025/06/11 16:42,1p,4833.0
0.30999755859375,0.30999755859375,0.3598326026557839,966,False,False,,0.03875660732104769,0.03890534501282161,0.00029747538354785164,0.0005424384811270486,64.61837002470627,2025/06/11 17:27,1p,2479.0
0.39499664306640625,0.39499664306640625,0.4785611154778242,1341,True,False,,-0.03342479520275472,-0.04929528810887973,-0.03174098581225002,-0.0006962691293198395,33.065298599662086,2025/06/12 17:29,1p,2201.0
0.34999847412109375,0.34999847412109375,1.2363215167126922,1423,False,False,,0.04953872153122791,0.054482427991302984,0.009887412920150149,0.0007676699634442256,68.86196713579142,2025/06/12 19:03,1p,2553.0
1.2700042724609375,1.2700042724609375,5.009913379076625,1480,True,False,,-0.0233752829846665,-0.06513050777650164,-0.0835104495836703,-0.0009202208064232149,14.381349007856414,2025/06/13 13:30,1p,24365.0
