bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1479269621828436,1.5252101074333027,0.7526352969917244,,,1.1479269621828436,,3841,False,False,,0.2300848651452398,0.2214318209093804,-0.017306088471718772,0.006553792797202555,60.6030120174514,2015/04/13,2,1869400.0
1.181625200960724,1.5011459164540994,0.7871487961356051,,,1.181625200960724,,3881,True,False,,-0.043752594438124806,-0.06356762989133813,-0.039630070906426645,-0.0019074818945576586,45.65048163863602,2015/06/09,2,1523200.0
6.120810460117383,7.1836882065601415,0.852042889963941,,,6.120810460117383,,3977,False,False,,0.3641066244785497,0.5920522085675088,0.4558911681779183,0.015579830495659433,69.34405572625455,2015/10/23,2,3355600.0
3.188469031790447,8.589177857914187,0.3712193512039744,,,3.188469031790447,,4106,True,False,,0.14669742628944582,-0.07584894909159345,-0.44509275076207855,-0.0020566429195031555,44.21946425572578,2016/04/29,2,4388100.0
4.600460741005179,6.96424064277457,0.6605832533627592,,,4.600460741005179,,4575,False,False,,-0.38922295785155636,-0.09406191761684113,0.5903220804694305,-0.0020377980450548205,54.319985320198036,2018/03/12,2,1843500.0
1.9379421803787196,8.157310036593863,0.23757123018312049,,,1.9379421803787196,,4824,True,False,,0.6540339752016374,0.460988887788659,-0.38609017482595687,0.011052605316112877,52.07284962980518,2019/03/08,2,1455300.0
21.193749216238974,38.21117212921432,0.5546479742775362,,,21.193749216238974,,5101,False,False,,-2.768714539444225,-1.250453080485478,3.0365229179174937,-0.03589931963407967,53.73602721003714,2020/04/14,2,3887800.0
3.7054290903863674,6.151274672751967,0.6023839427623261,,,3.7054290903863674,,5393,False,False,,0.02701360940668642,0.041122134399067534,0.028217049984762224,0.0006835373118083112,46.56451926515181,2021/06/10,2,1712700.0
3.18233256310846,13.35156143626427,0.23834909334760684,,,3.18233256310846,,5480,True,False,,1.0292131785964254,1.020892724378058,-0.016640908436734936,0.015665234997348922,57.09390498260135,2021/10/13,2,1626500.0
7.802707801588184,9.737572467143622,0.801299074067584,,,7.802707801588184,,5643,False,False,,0.04874021859359525,0.5263766340245013,0.9552728308618121,0.007900587972282113,61.258882630221336,2022/06/07,2,1223400.0
3.8813632029665257,16.293389795802923,0.23821704701168697,3.8813632029665257,0.07353060688775258,3.8813632029665257,,5777,True,False,,1.0594624789057074,0.7348875443746721,-0.6491498690620707,0.010445857215668514,51.917153478056505,2022/12/16,"2,3b",4110800.0
5.130596997362858,5.707913118883013,0.8988568835061156,,,5.130596997362858,,5829,False,False,,0.42054862481862865,0.41712307511625113,-0.006851099404755034,0.005677480242080632,56.54610151959614,2023/03/06,2,1962300.0
3.74975305172606,7.413431654268706,0.5058053040209692,,,3.74975305172606,,5887,True,False,,0.053279939960287494,-0.090092425215758,-0.28674473035209097,-0.0013455983950447635,42.57129200436224,2023/05/26,2,1381700.0
4.093000307053686,5.746246106762072,0.7122911603519942,,,4.093000307053686,,5966,False,False,,0.15861608820737655,0.40680975804417585,0.4963873396735986,0.005805951478747717,64.22428308953418,2023/09/20,2,1062700.0
7.9492228628603385,34.82742768034019,0.2282460518135714,,,7.9492228628603385,,6110,True,False,,0.9206188973782312,-0.0037253258870038053,-1.84868844653047,-3.8526622197748656e-05,37.58810785883835,2024/04/17,2,2617500.0
