bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.409617490874009,14.420127229486013,1.0,0.1770952357696025,,,8.409617490874009,,119,True,False,,0.12977052499110403,-0.36420997101165753,-0.9879609920055231,-0.01135229076925337,40.12172899779802,2000/06/22,2s,858800.0
2.599756314096119,8.837480497418717,1.0,0.03984213263898513,,,2.599756314096119,,504,True,False,,0.5307386342420755,0.38558919355008925,-0.2902988813839724,0.010595337100890268,47.32868278657826,2002/01/08,2s,732300.0
4.42765018899787,16.049420850422027,1.0,0.39680826837609245,,,4.42765018899787,,663,False,False,,-0.39499908429750114,0.02976944430005446,0.8495370571951112,0.0009524288470733262,56.19804781938151,2002/08/26,2s,859500.0
3.1397640325876672,16.049420850422027,2.0,0.24022854002190694,,,3.1397640325876672,,678,False,False,,-0.4913089708876024,-0.5154458303446887,-0.04827371891417265,-0.01716384637551643,42.293072710731764,2002/09/17,2s,1917000.0
2.073879153120174,6.991225871068195,1.0,0.5846540324060655,,,2.073879153120174,,1194,False,False,,0.1644636315194339,0.20756456726679318,0.08620187149471853,0.005221355072169017,60.739676657199304,2004/10/05,2s,1650300.0
5.402244751465851,11.014584604293056,1.0,0.23867015672499278,,,5.402244751465851,,1330,True,False,,-0.4317843574463497,-0.5943449727712462,-0.32512123064979304,-0.013529822647486355,32.28136947592381,2005/04/20,2s,1299200.0
3.635198859314876,7.953469124642012,1.0,0.37799860713502664,,,3.635198859314876,,1650,False,False,,-0.21853941392545506,0.01130255898826249,0.4596839458274351,0.00020546793282509975,49.98172895155359,2006/07/27,2s,2049900.0
2.794159202185675,8.076700728267113,1.0,0.5846846799335396,,,2.794159202185675,,1739,True,False,,-0.2347472295112334,-0.3338209805571495,-0.19814750209183218,-0.005838770726698911,39.76882406836527,2006/12/01,2s,1683800.0
5.969705714260892,6.244561171736663,1.0,0.13844072567331758,,,5.969705714260892,,2381,True,False,,-0.16967401910804497,-0.46102459828628284,-0.5827011583564757,-0.04826522441299783,39.85794197089763,2009/06/23,2s,18084600.0
2.719049257850557,5.096721663319759,1.0,0.7980427274488803,,,2.719049257850557,,2850,False,False,,0.11575771237441887,0.2855921022464649,0.3396687797440921,0.013885351722828966,60.21646895766211,2011/05/03,2s,7780500.0
