bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.3000030517578125,0.0055269539149702,9,0.3000030517578125,1p,,1p,sell,0.7446501750775062,False,0,False,78.37865851828177,87.24901051531458,81.3354425172927,54.5,742,-0.05608034654500786,-0.013582847737964698,0.08499499761408633,,,,21,-0.00024945835970593847,53.18028168505244,2025/07/25 16:50,30242.0
0.31999969482421875,0.005895351916372389,10,0.31999969482421875,1p,,1p,sell,0.7446501750775062,False,0,False,81.07972730364196,97.28614001580314,86.48186487436236,54.59000015258789,743,-0.04491906266656572,-0.00027392715279717095,0.0892902710275371,,,,22,-5.0298985677014656e-06,58.463815477267964,2025/07/25 16:55,25334.0
0.4099998474121094,0.007553424035235772,11,0.4099998474121094,1p,,1p,sell,0.7986872409046318,False,0,False,84.38245484117516,104.19882006637437,90.98790991624156,54.689998626708984,744,-0.032308550580950404,0.018133497761510853,0.10088409668492251,,,,23,0.00033286624248049913,63.405212340443015,2025/07/25 17:00,23610.0
0.4099998474121094,0.007553424035235772,12,0.4099998474121094,1p,,1p,sell,0.7988029148946129,False,0,False,86.81930781753442,101.44042567569,91.69301377025295,54.66999816894531,745,-0.019696212113024292,0.030753141758680158,0.1008987077434089,,,,24,0.0005643695905897159,61.82108174763735,2025/07/25 17:05,24394.0
0.4200019836425781,0.00773769331407525,13,0.4200019836425781,1p,,1p,sell,0.7988029148946129,False,0,False,89.36687493841248,104.65227766368093,94.46200918016862,54.70000076293945,746,-0.0072203230116035496,0.04268323339407942,0.09980711281136595,,,,25,0.0007830836162517939,63.30226513059753,2025/07/25 17:10,21250.0
0.4200019836425781,0.00773769331407525,14,0.4200019836425781,1p,,1p,sell,0.7988029148946129,False,0,False,90.19906617471278,95.19221359251463,91.86344864731339,54.65999984741211,747,0.003894300880013126,0.04835279644647983,0.0889169911329334,,,,26,0.0008869147980713611,59.96217344648628,2025/07/25 17:15,27028.0
0.43000030517578125,0.007921892314776344,15,0.43000030517578125,1p,,1p,sell,0.7988029148946129,False,0,False,91.65792159365594,100.4110541073149,94.57563243154226,54.709999084472656,748,0.014361895885795608,0.056232275908925544,0.08374076004625987,,,,27,0.0010311756990325838,62.61731544927593,2025/07/25 17:20,26876.0
0.5349998474121094,0.009856298073760561,16,0.5349998474121094,1p,,1p,sell,0.7988029148946129,False,0,False,93.07679062118969,101.59000478639214,95.91452867625718,54.810001373291016,749,0.025437961540251835,0.06974222415807674,0.0886085252356498,,,,28,0.0012784358732856676,67.28964778318428,2025/07/25 17:25,40320.0
0.69000244140625,0.012711909670665399,17,0.69000244140625,1p,,1p,sell,0.8468871908546581,False,0,False,94.47664456440583,102.87576822370272,97.27635245083812,54.970001220703125,750,0.03880950500365955,0.0922956788572904,0.10697234770726169,,,,29,0.001690902449993267,73.08579170412634,2025/07/25 17:30,57590.0
0.75,0.013817244231148733,18,0.75,1p,,1p,sell,0.8468871908546581,False,0,False,93.30164579648265,86.2516531889436,90.95164826063629,54.915000915527344,751,0.05195289862448976,0.1045264731078106,0.10514714896664168,,,,30,0.001914116008159969,68.58670761737214,2025/07/25 17:35,46794.0
0.7800025939941406,0.014369981789528783,21,0.7800025939941406,1p,,1p,sell,0.8468871908546581,False,0,False,87.60459990227034,85.09761595652401,86.76893858702157,55.0359992980957,754,0.08682775486807193,0.1325757419283633,0.09149597412058275,,,,31,0.002424463085118333,72.82557761743321,2025/07/25 17:50,77606.0
0.8250007629394531,0.015198982709891283,30,0.8250007629394531,1p,,1p,sell,0.8468871908546581,False,0,False,64.0613196115425,77.80383471517632,68.64215797942045,55.060001373291016,763,0.11454909742193939,0.11725949654861978,0.005420798253360781,,,,32,0.002138712164422761,69.09355133490574,2025/07/25 18:35,35858.0
0.8300018310546875,0.015291117349311021,33,0.8300018310546875,1p,,1p,sell,0.8468871908546581,False,0,False,70.40626779137439,95.27826166719282,78.6969324166472,55.11000061035156,766,0.11480359335076433,0.1161732824318733,0.002739378162217948,,,,33,0.0021170304369287083,70.12295223019999,2025/07/25 18:50,38688.0
0.8650016784667969,0.015935919268972427,34,0.8650016784667969,1p,,1p,sell,0.8468871908546581,False,0,False,74.82764101773556,101.35588037590261,83.67038747045791,55.130001068115234,767,0.11556203788283033,0.11859581601109426,0.006067556256527856,,,,34,0.0021604344161701796,71.08967627176868,2025/07/25 18:55,32198.0
0.9099998474121094,0.016764920189334925,35,0.9099998474121094,1p,,1p,sell,0.8468871908546581,False,0,False,78.98358357135842,103.91923889309555,87.29546867860414,55.17499923706055,768,0.11699600843766436,0.12273189065700052,0.011471764438672316,,,,35,0.002234934255663292,73.19141316992115,2025/07/25 19:00,37646.0
0.9600028991699219,0.01768612602725555,36,0.9600028991699219,1p,,1p,sell,0.8468871908546581,False,0,False,82.78260413117334,105.57672749006292,90.38064525080321,55.22999954223633,769,0.119389054687752,0.12896123968810258,0.019144370000701155,,,,36,0.0023473733006037826,75.53275785966233,2025/07/25 19:05,22956.0
1.0233993530273438,0.01885407840903788,37,1.0233993530273438,1p,,1p,sell,0.8468871908546581,False,0,False,84.84541128292557,97.22225419343891,88.97102558643002,55.2599983215332,770,0.1224642847619584,0.13476520505878398,0.024601840593651142,,,,37,0.002451955245248781,76.72667198579693,2025/07/25 19:10,55806.0
1.0400009155273438,0.019159928867279456,38,1.0400009155273438,1p,,1p,sell,0.8468871908546581,False,0,False,86.37083735105881,95.52339375985827,89.4216894873253,55.290000915527344,771,0.1260054387863047,0.14017005488368994,0.02832923219477046,,,,38,0.00254916687795383,77.8887652187818,2025/07/25 19:15,43040.0
1.0600013732910156,0.019528397146820028,39,1.0600013732910156,1p,,1p,sell,0.8468871908546581,False,0,False,88.56315589788926,101.71706717887207,92.94779299155019,55.34000015258789,772,0.13016350851290812,0.14679578741932175,0.03326455781282728,,,,39,0.0026683937618986625,79.70726142019902,2025/07/25 19:20,35168.0
1.0850028991699219,0.019989000065780336,40,1.0850028991699219,1p,,1p,sell,0.8468871908546581,False,0,False,89.50106127725678,95.12849355346202,91.37687203599185,55.32500076293945,773,0.13395430069730618,0.14911746943489845,0.03032633747518454,,,,40,0.002709457326412153,77.64424091907843,2025/07/25 19:25,42082.0
1.0900001525878906,0.020081064427061694,45,1.0900001525878906,1p,,1p,sell,0.8468871908546581,False,0,False,75.870317266716,53.236457870032496,68.3256974678215,55.32500076293945,778,0.13602659596695904,0.12923181129956873,-0.013589569334780616,,,,41,0.0023445550820342604,70.83342366078972,2025/07/25 19:50,136560.0
0.43000030517578125,0.00800745435878172,44,0.43000030517578125,1p,,1p,sell,0.24014967152087036,False,0,False,72.66746112054912,111.31889799161041,85.5512734109029,54.130001068115234,1186,0.004633291496477889,0.032724130967849874,0.05618167894274397,,,,42,0.0006070886258646831,61.81170273358638,2025/08/04 14:50,13384.0
0.4500007629394531,0.008379902356538082,45,0.4500007629394531,1p,,1p,sell,0.26714013435267076,False,0,False,77.52436643128223,106.66579829568087,87.23817705274845,54.104000091552734,1187,0.012445284932631164,0.04369325867724427,0.06249594748922622,,,,43,0.0008103613083045154,60.188095056534436,2025/08/04 14:55,11790.0
0.5,0.009310986832332975,46,0.5,1p,,1p,sell,0.2753400559553429,False,0,False,79.9169004256933,94.27210439215975,84.70196841451545,54.09000015258789,1188,0.020090742242441693,0.050672571481683804,0.06116365847848422,,,,44,0.0009395821117325569,59.285116919210324,2025/08/04 15:00,18801.0
0.7999992370605469,0.014897564724294357,48,0.7999992370605469,1p,,1p,sell,0.3328908279494404,False,0,False,80.90195094501436,74.45234513761858,78.7520823425491,54.27000045776367,1190,0.03787727096544175,0.07681624910436113,0.07787795627783876,,,,45,0.0014232847684863532,66.58283452958554,2025/08/04 15:10,46591.0
0.7999992370605469,0.014897564724294357,99,0.7999992370605469,1p,,1p,sell,0.3328908279494404,False,0,False,67.97530493408966,51.515026883090485,62.488545583756604,54.439998626708984,1241,0.04698555094919148,0.048010497438937705,0.002049892979492443,,,,46,0.0008830420707171105,59.90817677507491,2025/08/04 19:25,30290.0
0.8199996948242188,0.015270012722050719,103,0.8199996948242188,1p,,1p,sell,0.3328908279494404,False,0,False,57.14803897179209,71.80683250189364,62.03430348182594,54.48500061035156,1245,0.044261504756714434,0.04387806852297871,-0.0007668724674714522,,,,47,0.000806726103034783,62.643687721836685,2025/08/04 19:45,49102.0
3.743999481201172,0.06972065973945121,106,3.743999481201172,1p,,1p,sell,2.2320100423521576,False,0,False,56.881893294556484,64.38439122326069,59.38272593745789,56.78499984741211,1248,0.07850664637353458,0.22207846117868257,0.287143629610296,,,,48,0.00406934937341434,93.06244749240705,2025/08/05 13:30,618252.0
3.8800010681152344,0.07225327770931765,169,3.8800010681152344,1p,,1p,sell,2.2320100423521576,False,0,False,51.49075571685034,102.2925669000786,68.42469277792642,57.56999969482422,1311,0.13269847547669908,0.13472631068528074,0.004055670417163315,,,,49,0.002362232008620109,67.2916497063058,2025/08/05 18:45,120272.0
3.9099998474121094,0.07281191418735619,170,3.9099998474121094,1p,,1p,sell,2.2320100423521576,False,0,False,60.174303802891615,112.27559231913932,77.54139997497418,57.58000183105469,1312,0.13767806320291792,0.15759641410779324,0.03983670180975063,,,,50,0.0027612663812931313,67.49681333673735,2025/08/05 18:50,76002.0
3.9099998474121094,0.07281191418735619,178,3.9099998474121094,1p,,1p,sell,2.2320100423521576,False,0,False,74.816012947852,63.335507721166294,70.9891778722901,57.529998779296875,1320,0.1646459171662785,0.16558374083724914,0.001875647341941289,,,,51,0.002890961132033876,60.067540664099205,2025/08/05 19:30,166370.0
4.0,0.0744878946586638,181,4.0,1p,,1p,sell,2.2320100423521576,False,0,False,68.7108680912826,79.83615831190662,72.41929816482394,57.685001373291016,1323,0.16059374771574408,0.15898463191687995,-0.0032182315977282716,,,,52,0.0027727570100823714,64.10686127201744,2025/08/05 19:45,293044.0
4.029998779296875,0.07504653113670234,182,4.029998779296875,1p,,1p,sell,2.2320100423521576,False,0,False,65.60420495943319,46.964226168336694,59.39087869573436,57.4900016784668,1324,0.15780351635435047,0.14664259090877607,-0.022321850891148798,,,,53,0.002557004998085756,55.58309748951935,2025/08/05 19:50,336020.0
5.0,0.09310986832332976,184,5.0,1p,,1p,sell,2.2320100423521576,False,0,False,67.49178057431556,86.39312600231193,73.79222905031435,58.66999816894531,1326,0.16945337251806886,0.22639615074442077,0.11388555645270382,,,,54,0.003939718439707936,76.94249958310168,2025/08/06 13:30,173470.0
5.0,0.09310986832332976,185,5.0,1p,,1p,sell,2.2320100423521576,False,0,False,70.29004475984266,87.07962987300536,75.88657313089689,58.435001373291016,1327,0.1893507642694176,0.26894033127481265,0.1591791340107901,,,,55,0.004674223020726489,69.70125065129452,2025/08/06 13:35,73018.0
