bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.764801025390625,0.007700372812531135,11,2.30999755859375,0.022729485595022598,43,0.33108304489127277,,,,,0.764801025390625,,103,False,False,66.88520141032217,103.41470824683881,79.06170368916105,-0.270435019983169,-0.17520083846149248,0.19046836304335302,0.007741466796612217,-0.0017527852267282009,49.90401075020993,2025/05/13 15:40,2,79264.0
0.7600021362304688,0.007603062656975595,45,1.1800003051757812,0.011945741240716592,13,0.6440694404034526,,,,,0.7600021362304688,,212,True,False,36.37457601398501,31.131684610045184,34.62694554600507,-0.09801916477209538,-0.10258493248305456,-0.009131535421918358,0.0075604841035561135,-0.001031018995783075,41.04043148204428,2025/05/14 18:15,2,41091.0
0.716400146484375,0.007282709428502757,29,3.0799942016601562,0.03035972690301321,107,0.23259788804090156,0.716400146484375,0.007282709428502757,29,0.00715436416521591,0.716400146484375,,445,False,False,75.69611527773252,87.59619176900159,79.66280744148888,0.04807634792415585,0.0751541806501308,0.0541556654519499,0.010055936294822395,0.0007602344033263084,65.12717195752586,2025/05/19 18:10,"2,3b",103263.0
0.779998779296875,0.008100516895634336,7,1.0400009155273438,0.010918644782439304,10,0.7499981660125444,,,,,0.779998779296875,,638,True,False,31.845149811903454,-9.65392718599906,18.01212414593595,-0.07777842873060452,-0.0984027258989073,-0.041248594336605576,0.013506448399900086,-0.0010261159837489985,41.421830577735285,2025/05/22 14:45,2,33674.0
0.48999786376953125,0.005142175034754217,9,1.9899978637695312,0.02045639277077214,24,0.24623034662025128,,,,,0.48999786376953125,,726,False,False,63.57205484940699,95.02879473105317,74.05763480995572,-0.2566495484762301,-0.19290220488345255,0.12749468718555512,0.005742278444068684,-0.002013743084428634,43.23391802756477,2025/05/23 15:35,2,24981.0
0.6299972534179688,0.006567944802379429,14,0.6899948120117188,0.007245561143430128,29,0.9130463627417376,,,,,0.6299972534179688,,778,True,False,30.46904355147966,6.761278349325728,22.566455150761684,6.21419923867772e-05,-0.0419969820660242,-0.08411824811682196,0.020463814980659096,-0.00043907633577636656,35.55674421321697,2025/05/23 19:55,2,250669.0
0.6100006103515625,0.006271854790802336,7,0.7898941040039062,0.00805604222230453,12,0.7722561888480002,,,,,0.6100006103515625,,876,False,False,53.67601381371059,101.22687020940357,69.52629927894158,0.0421578208822594,0.043923096005087814,0.0035305502456568216,0.013691671908448515,0.00045019487524180704,59.70854959280188,2025/05/28 15:05,2,39642.0
0.5,0.005142974631988838,9,1.279998779296875,0.013341658815139315,38,0.3906253725293851,,,,,0.5,,1144,True,False,32.01447843265474,4.7605629785171,22.92983994794219,0.10071174402788911,0.08136151902937172,-0.038700449997034786,0.008374664478605985,0.0008407108135398107,55.49413472361851,2025/06/02 17:55,2,23618.0
0.5800018310546875,0.005974472807118882,6,1.6899948120117188,0.017110406696873724,50,0.34319740328922715,0.5800018310546875,0.005974472807118882,6,0.004904922588854847,0.5800018310546875,,1350,False,False,62.84888065182514,109.62958550944168,78.44244893769732,-0.2272593765587799,-0.1520227670417711,0.1504732190340176,0.0033790888662717025,-0.001557710266061306,49.40524849965637,2025/06/05 15:35,"2,3b",27915.0
0.6700057983398438,0.006754771467372744,9,2.2700042724609375,0.02342142298129224,108,0.29515618383109155,0.6700057983398438,0.006754771467372744,9,0.0033905458219091,0.6700057983398438,,1497,True,False,31.419301983054382,-1.755233104479288,20.361123620543157,0.11672275927827866,0.08490462062117388,-0.06363627731420957,0.004669171026606624,0.0008611795889180818,50.33842270624316,2025/06/09 14:50,"2,3b",22567.0
0.6197967529296875,0.006120844754633147,15,2.05999755859375,0.019938032952752177,34,0.3008725667387633,,,,,0.6197967529296875,,1684,False,False,85.13725979933832,103.30908572295601,91.19453510721088,-0.10022559713950503,-0.03472190728355429,0.1310073797119015,0.016684353547199934,-0.0003413121508592253,55.576558134497844,2025/06/11 17:25,2,32586.0
