bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.26000213623046875,0.279998779296875,0.92858310626703,,,0.26000213623046875,,132,False,False,,0.018847326711326176,0.03394362417472507,0.030192594926797794,0.00043251532360060927,55.733982688262444,2025/06/16 15:43,2,10340.0
0.100006103515625,0.18000030517578125,0.555588522019243,,,0.100006103515625,,174,True,False,,-0.01909272096480125,-0.009145289999750617,0.019894861930101267,-0.00011676035145588133,45.47314597662331,2025/06/16 16:27,2,5629.0
0.09999847412109375,0.149993896484375,0.6666836215666327,,,0.09999847412109375,,215,False,False,,-0.015681095725739717,-0.011766210141274769,0.007829771168929897,-0.00015027872944078715,50.71777481713845,2025/06/16 17:09,2,6347.0
0.160003662109375,0.2550048828125,0.6274533269506941,,,0.160003662109375,,261,True,False,,0.00895717122233947,-0.0027892815627552636,-0.023492905570189467,-3.558969579068566e-05,46.349477638795605,2025/06/16 17:55,2,4268.0
0.13990020751953125,0.18990325927734375,0.7366919770198064,,,0.13990020751953125,,324,False,False,,0.0006954736964651512,0.0068598614088699605,0.012328775424809618,8.746372241048972e-05,52.40163285650213,2025/06/16 18:58,2,4822.0
0.1300048828125,0.1399993896484375,0.9286103542234332,,,0.1300048828125,,526,True,False,,-0.032366076831273724,-0.029911603748232096,0.004908946166083256,-0.00038390093941393315,36.075758400821314,2025/06/17 15:55,2,4222.0
0.1199951171875,0.25,0.47998046875,,,0.1199951171875,,598,False,False,,-0.01956514826163974,-0.022430519770296087,-0.005730743017312696,-0.00028790732507534404,46.09880396513216,2025/06/17 17:10,2,4781.0
0.1100006103515625,0.26000213623046875,0.42307579447753746,,,0.1100006103515625,,676,True,False,,0.009676897956751952,0.006200741415483435,-0.006952313082537034,7.990809616281864e-05,48.31971754478023,2025/06/17 18:28,2,5451.0
0.40000152587890625,0.9000015258789062,0.44444538634340697,,,0.40000152587890625,,777,True,False,,0.138388720508316,0.13037700804443375,-0.016023424927764485,0.0016701800945275742,52.269736335176106,2025/06/18 13:42,2,2922.0
0.31999969482421875,0.4499969482421875,0.7111152555016784,,,0.31999969482421875,,915,False,False,,0.027711118169825112,0.03281887999420974,0.01021552364876925,0.00041585094869032134,56.85509774398928,2025/06/18 16:16,2,1382.0
0.8050003051757812,1.2049942016601562,0.6680532603947044,,,0.8050003051757812,,1159,True,False,,0.154488796522754,0.06800319824078827,-0.17297119656393145,0.0008593589078075148,39.34551379861196,2025/06/20 13:50,2,4645.0
0.164794921875,0.1697998046875,0.9705248023005032,,,0.164794921875,,1341,False,False,,0.0048791832991629275,0.009972293169084878,0.010186219739843901,0.00012553333057968122,55.933805874537555,2025/06/20 17:01,2,3201.0
0.14499664306640625,0.24500274658203125,0.5918163983433501,,,0.14499664306640625,,1440,True,False,,0.004455235649583396,-0.004090811165809782,-0.017092093630786356,-5.19282662471818e-05,44.128732297981664,2025/06/20 18:40,2,5724.0
0.15999603271484375,1.5199966430664062,0.10526078030808768,0.15999603271484375,0.0004439835582862931,0.15999603271484375,,1665,False,False,,-0.03922451585217803,-0.02347846861259484,0.031492094479166385,-0.00029999288262283784,52.0503393776636,2025/06/23 16:16,"2,3b",1359.0
0.0850067138671875,1.1750030517578125,0.07234595156158691,,,0.0850067138671875,,1772,True,False,,0.08582489026531445,0.06877304276660823,-0.03410369499741245,0.0008730188969044005,60.91021354108572,2025/06/23 18:05,2,3024.0
