bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5450057983398438,0.006775308078052763,7,1.0400009155273438,0.013098248054672586,17,0.5240435755419433,,,,,0.5450057983398438,,194,True,False,31.91748216504748,-18.15060188654175,15.228120814517737,-9.755740961305478e-05,-0.015133173008848644,-0.030071231198471177,0.010326110674019482,-0.00018884182270787118,41.500229551986635,2025/05/14 16:40,2,23439.0
0.31999969482421875,0.003919643522986027,10,0.910003662109375,0.011023666002032903,19,0.351646601160334,,,,,0.31999969482421875,,280,False,False,53.39816611778977,85.19738768607584,63.9979066405518,-0.014273612150823992,-0.020794482768224043,-0.013041741234800102,0.004758411347058238,-0.00025400306015254325,49.73054238174688,2025/05/15 17:20,2,16457.0
0.45999908447265625,0.005607009743287244,6,0.470001220703125,0.005761937262002313,16,0.9787189143562106,,,,,0.45999908447265625,,308,True,False,46.44812642001093,0.3782653316352764,31.091506057219046,0.009947294874118103,-0.00479093516817386,-0.029476460084583926,0.014709449881201033,-5.85550350158135e-05,42.92125813750178,2025/05/15 19:40,2,83798.0
0.4799957275390625,0.00577542683207823,7,1.4499969482421875,0.017147551917056858,48,0.3310322329443211,,,,,0.4799957275390625,,567,False,False,45.736830505882104,109.02088263417788,66.83151454864736,-0.2395842390653693,-0.20565579327112005,0.0678568915884985,0.00687877704788876,-0.002457808484747751,43.952679415713284,2025/05/21 15:15,2,5052.0
0.6999969482421875,0.008571041556706665,14,1.0699996948242188,0.01327543070819998,17,0.6542029419524126,,,,,0.6999969482421875,,666,True,False,14.69745470507581,-10.819327223352929,6.191860728932896,-0.0572495136125436,-0.09966204703398773,-0.08482506684288826,0.014820265902816383,-0.0012247901200258039,31.40673002032453,2025/05/22 17:00,2,8152.0
0.970001220703125,0.011817753399904632,16,1.5400009155273438,0.018416657078982112,10,0.6298705480775424,,,,,0.970001220703125,,804,False,False,81.12620487381676,77.4682060582877,79.90687193530708,0.0326834982281902,0.07811355234791506,0.09086010823944972,0.005057264092791072,0.0009451798974785348,55.370368124810334,2025/05/27 15:30,2,14125.0
0.7099990844726562,0.008585237130262645,20,1.3050003051757812,0.016032930265953232,23,0.544060473899292,,,,,0.7099990844726562,,963,True,False,27.186641801964257,29.912396658754062,28.095226754227525,0.04751593968417975,0.0067112430063076545,-0.08160939335574419,0.006098304830191299,8.169839350355184e-05,48.38212852198367,2025/05/29 15:45,2,6468.0
1.0,0.012244398462350474,16,2.5400009155273438,0.030162699716685906,19,0.3937006454946039,,,,,1.0,,1203,False,False,87.71658798979517,96.14108820342321,90.52475472767118,-0.013728305227418292,0.06124490090789436,0.1499464122706253,0.0026611978417312664,0.0007432092941691305,59.778095391037894,2025/06/03 16:15,2,10930.0
0.41989898681640625,0.005130109999505976,8,0.549896240234375,0.006763791138904337,17,0.7635967589766358,,,,,0.41989898681640625,,1355,True,False,27.13586782840445,-3.2819591243288144,16.996592177493362,-0.11027152714234514,-0.101443267461093,0.017656519362504286,0.009947163889943713,-0.0012418707590319306,40.401666934206624,2025/06/05 15:55,2,14234.0
0.35150146484375,0.004305584746761396,6,0.60150146484375,0.007313977145769587,12,0.5843734145104008,,,,,0.35150146484375,,1388,False,False,41.960630816711344,89.32636907869491,57.74921023737254,0.015587816463319384,0.0036361037178238576,-0.023903425490991052,0.00561042927744635,4.441379481195838e-05,52.46596585606648,2025/06/05 18:40,2,25350.0
