bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.4300079345703125,0.00269462294545877,6,1.7700042724609375,0.011216046510638511,22,0.2429417494978405,0.4300079345703125,2,14,2,buy,True,0,False,56.27026069801154,31.298726954368135,47.946416116797074,159.4499969482422,344,0.026131667544914257,0.06032949256751863,0.06839565004520874,0.632357,,425,10,0.0003788947054929582,55.272720161907394,2025/07/18 16:10,30535.0
0.39801025390625,0.002486010235682996,6,2.290008544921875,0.014511175339646088,33,0.17380295579631924,0.39801025390625,2,14,2,buy,True,0,False,62.94535575751558,4.037734949388849,43.30948215480667,159.7550048828125,355,0.1744348093914668,0.17337506657958102,-0.0021194856237715665,0.585302,,425,11,0.0010863653434384204,55.47654722622033,2025/07/18 17:05,6410.0
0.4000091552734375,0.0024984955654205544,7,2.290008544921875,0.014511175339646088,33,0.17467583523234584,0.4000091552734375,2,14,2,buy,True,0,False,54.36578361191064,2.8883507382811047,37.206639320700795,159.8000030517578,356,0.17220903275617966,0.16330592621503115,-0.017806213082297018,0.588242,,425,12,0.0010231734265293468,56.72336330195344,2025/07/18 17:10,6584.0
0.519012451171875,0.0032418015701779416,8,2.290008544921875,0.014511175339646088,33,0.2266421460840363,0.519012451171875,2,14,2,buy,True,0,False,47.70186081012983,7.718323999444976,34.37401520656821,159.72999572753906,357,0.1673614927110528,0.1479713325305454,-0.03878032036101481,0.763245,,425,13,0.0009270435959850127,54.18124444203995,2025/07/18 17:15,6933.0
0.6399993896484375,0.003997497596812295,10,2.290008544921875,0.014511175339646088,33,0.2794746731699516,0.6399993896484375,2,14,2,buy,True,0,False,38.50942905264411,14.428274432444113,30.482377512577443,159.6199951171875,359,0.15111584549972285,0.11292426358173202,-0.07638316383598165,0.941165,,425,14,0.0007074387368815078,50.102687877428984,2025/07/18 17:25,8184.0
0.7400054931640625,0.004622145315132582,28,2.290008544921875,0.014511175339646088,33,0.3231452977784885,0.7400054931640625,2,14,2,buy,True,0,False,27.4690763678311,7.790518504211363,20.909557079957853,159.43499755859375,377,0.03608801354757342,-0.02133685473791047,-0.11484973657096778,1,,425,15,-0.0001335653963003808,41.032110165708715,2025/07/18 18:55,25862.0
0.8600006103515625,0.005371646330828452,31,2.290008544921875,0.014511175339646088,33,0.3755447167472914,0.8600006103515625,2,14,2,buy,True,0,False,17.861934722615555,-3.027497236630289,10.898790736200272,159.24000549316406,380,-0.014152863995275192,-0.08702331328930768,-0.14574089858806497,1,,425,16,-0.0005450216915373589,37.00961865091236,2025/07/18 19:10,94827.0
0.8800048828125,0.005496594936064628,32,2.290008544921875,0.014511175339646088,33,0.3842801743093591,0.8800048828125,2,14,2,buy,True,0,False,15.19567081114621,-0.8019126576698561,9.863142988207521,159.27999877929688,381,-0.03226276743563166,-0.10470238119705755,-0.14487922752285176,1,,425,17,-0.0006558631108139097,38.49504183509022,2025/07/18 19:15,24218.0
1.0200042724609375,0.006371044556996674,33,2.290008544921875,0.014511175339646088,33,0.44541505084022975,1.0200042724609375,2,14,2,buy,True,0,False,13.854770050982088,5.809365489997379,11.17296853065385,159.1999969482422,382,-0.05055865908784578,-0.12374222569670223,-0.1463671332177129,1,,425,18,-0.0007752885435208003,36.633993125639165,2025/07/18 19:20,30880.0
1.0900115966796875,0.006808317021392993,38,2.290008544921875,0.014511175339646088,33,0.4759858207065659,1.0900115966796875,2,14,2,buy,True,0,False,42.42314548127614,63.746517415847734,49.530936126133334,159.33999633789062,387,-0.08463767031546782,-0.10421112462793758,-0.039146908624939525,1,,425,19,-0.0006531526407061223,43.2408706408952,2025/07/18 19:45,44634.0
2.1500091552734375,0.013429163481001427,41,2.290008544921875,0.014511175339646088,33,0.9388651234691294,2.1500091552734375,2,14,2,buy,True,0,False,50.367410129915626,48.879030853331756,49.87128370438767,158.39309692382812,390,-0.10453198366211083,-0.16686103069750402,-0.12465809407078637,1,,425,20,-0.0010464784979717578,28.72762288268602,2025/07/21 13:30,24068.0
0.6699981689453125,0.00419640582223234,15,2.6200103759765625,0.01668371426381052,19,0.2557234792230861,0.6699981689453125,2,14,2,buy,True,0,False,29.29195758144622,11.727069433127667,23.436994865340036,159.11000061035156,424,0.11094579942411117,0.0752609103793418,-0.07136977808953876,0.98528,,425,21,0.00047285599338296616,48.66089020803073,2025/07/21 16:20,23529.0
0.6800079345703125,0.004259100081254053,16,2.6200103759765625,0.01668371426381052,19,0.25954398532366557,0.6800079345703125,2,14,2,buy,True,1,False,27.04229057378668,13.544288527829465,22.54295655846761,159.08999633789062,425,0.10033741618993533,0.057903883253231925,-0.08486706587340681,1,0.0023116614948219647,,22,0.00036381597259795305,48.13373537450021,2025/07/21 16:25,2698.0
1.0800018310546875,0.006836752691707553,7,1.600006103515625,0.010232181067196052,9,0.6749985694939823,1.0800018310546875,2,,2,buy,True,0,False,50.16151799748394,15.961562836040656,38.761532943669515,157.03500366210938,553,-0.09045541420318412,-0.04986431368610056,0.08118220103416712,,,,23,-0.000317115205675412,44.27163130404464,2025/07/23 14:05,16511.0
1.1100006103515625,0.007026654439286595,8,1.600006103515625,0.010232181067196052,9,0.6937477350321387,1.1100006103515625,2,,2,buy,True,0,False,42.35497390173634,-4.484290672749225,26.74188571024115,156.88999938964844,554,-0.086443248177369,-0.07039458407410848,0.03209732820652103,,,,24,-0.0004477533064147028,41.106998289226105,2025/07/23 14:10,15801.0
0.6400146484375,0.004074709483627914,7,0.980010986328125,0.0062784996432870615,21,0.6530688506212438,0.6400146484375,2,,2,buy,True,0,False,49.2817916951655,11.361690012813085,36.64175780104803,156.4600067138672,582,-0.08031861951421368,-0.07419892742990442,0.012239384168618528,,,,25,-0.0004734584302506782,42.227302930100606,2025/07/23 16:30,9347.0
0.6850128173828125,0.004361194279241558,10,0.980010986328125,0.0062784996432870615,21,0.698984834802105,0.6850128173828125,2,,2,buy,True,0,False,31.47743630003447,-8.509222543757701,18.14855001877041,156.38499450683594,585,-0.0804046838815197,-0.08870563815727905,-0.016601908551518718,,,,26,-0.0005661888414472141,41.01187070032963,2025/07/23 16:45,6343.0
0.69000244140625,0.004392961158917945,11,0.980010986328125,0.0062784996432870615,21,0.7040762308099524,0.69000244140625,2,,2,buy,True,0,False,26.351247728499736,-4.405883700708657,16.098870585430273,156.44000244140625,586,-0.08302840217208544,-0.09352327533434845,-0.02098974632452602,,,,27,-0.0005970041089556823,42.93500028946874,2025/07/23 16:50,14127.0
0.70001220703125,0.004456689211112774,12,0.980010986328125,0.0062784996432870615,21,0.7142901628623922,0.70001220703125,2,,2,buy,True,0,False,22.443640797119112,-1.002000791164619,14.628426934357869,156.4149932861328,587,-0.08606812522049476,-0.09822701741413198,-0.024317784387274444,,,,28,-0.0006271013277482613,42.26041624536809,2025/07/23 16:55,3715.0
0.70001220703125,0.004456689211112774,15,0.980010986328125,0.0062784996432870615,21,0.7142901628623922,0.70001220703125,2,,2,buy,True,0,False,23.01110462566867,10.469446333996949,18.830551861778094,156.3699951171875,590,-0.08903484081638015,-0.09560705878539011,-0.013144435938019922,,,,29,-0.0006105201458833639,41.88086155113342,2025/07/23 17:10,11475.0
0.730010986328125,0.004647679074855204,16,0.980010986328125,0.0062784996432870615,21,0.7449008189829665,0.730010986328125,2,,2,buy,True,0,False,20.67464814890421,6.655909288317474,16.0017351953753,156.3699951171875,591,-0.09106677229182072,-0.09919449819358306,-0.016255451803524668,,,,30,-0.0006334972660470867,41.880861551133414,2025/07/23 17:15,15925.0
0.75,0.004774940886402804,18,0.980010986328125,0.0062784996432870615,21,0.7652975430511008,0.75,2,,2,buy,True,0,False,18.57236152638602,7.581607518156645,14.908776856976226,156.3350067138672,593,-0.09393507910323899,-0.10075300335910242,-0.013635848511726861,,,,31,-0.0006435716058959528,41.259935698026474,2025/07/23 17:25,10330.0
0.5,0.003160756004066695,7,0.6999969482421875,0.004444707116811748,15,0.7142888283378747,0.5,2,,2,buy,True,0,False,37.452594007914264,-3.081033139618711,23.941384958736606,157.72000122070312,763,-0.05220889957283562,-0.0360963756207866,0.03222504790409804,,,,32,-0.00022875394666678999,46.40679517794137,2025/07/25 18:35,6658.0
0.540008544921875,0.0034136705012182723,8,0.6999969482421875,0.004444707116811748,15,0.7714441416893733,0.540008544921875,2,,2,buy,True,0,False,30.49654654177229,-11.239738255079558,16.58445160948834,157.66009521484375,764,-0.050038289180039566,-0.041355847608855356,0.01736488314236842,,,,33,-0.0002621015319861938,44.05802930537821,2025/07/25 18:40,8642.0
0.595001220703125,0.0037613073615288305,9,0.6999969482421875,0.004444707116811748,15,0.8500054495912807,0.595001220703125,2,,2,buy,True,0,False,24.390026463387493,-12.249094006921247,12.176986306617913,157.61500549316406,765,-0.049751056485918946,-0.04860212570943645,0.0022978615529649915,,,,34,-0.0003080510407927515,42.32177284069326,2025/07/25 18:45,7780.0
0.6399993896484375,0.004045763826860639,10,0.6999969482421875,0.004444707116811748,15,0.9142888283378746,0.6399993896484375,2,,2,buy,True,0,False,19.7858753319518,-7.839031456662326,10.577573069080424,157.58099365234375,766,-0.05108859199317682,-0.05643873402220834,-0.010700284058063031,,,,35,-0.00035775344468792373,41.00895409900982,2025/07/25 18:50,13178.0
0.5800018310546875,0.0036683437405332247,7,3.0050048828125,0.01937400448462124,47,0.19301194296624283,0.5800018310546875,2,,2,buy,True,0,False,40.83731386212675,-1.9756874924971441,26.56631341058545,157.53500366210938,888,0.32541602866858477,0.2398694825873804,-0.17109309216240876,,,,36,0.0015230800299536275,52.15516002177143,2025/07/29 16:00,6347.0
0.42999267578125,0.0027137436671690655,6,0.8199920654296875,0.00520200494848235,8,0.5243863860510989,0.42999267578125,2,,2,buy,True,0,False,63.264179414416944,5.599915299059205,44.04275804263103,158.02000427246094,1235,0.05696540350709722,0.058602578798996774,0.0032743505837991016,,,,37,0.00037070626981004973,48.01040468923028,2025/08/04 18:55,12916.0
0.529998779296875,0.0033448961155234324,7,0.8199920654296875,0.00520200494848235,8,0.6463462289957015,0.529998779296875,2,,2,buy,True,0,False,51.96339917464041,-15.841282264018773,29.36183869508735,157.9199981689453,1236,0.05287963437145695,0.036536557828895866,-0.03268615308512217,,,,38,0.00023113947675894447,44.95185168482699,2025/08/04 19:00,7942.0
