bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.294402814218154,0.49642203344589103,799,True,False,,-0.38106545340112313,-0.46478809388875675,-0.16744528097526723,-0.03198716072462,31.733893089481995,2003/03/12,1,3058400.0,1
4.223336905274351,2.3033081647168063,1097,True,False,,-0.4675134722876111,-0.6222534800192996,-0.309480015463377,-0.022324575781255445,26.686008418311317,2004/05/17,1,2687300.0,1
4.063280667340031,0.6925477547440679,1770,False,False,,0.44452893649384545,0.5861461884370129,0.283234503886335,0.01706677205533229,71.54318305365209,2007/01/19,1,4195600.0,1
3.8678574519579847,0.23348525391779046,2307,True,False,,-0.3981654121861841,-0.5584577067520655,-0.3205845891317628,-0.03872168811093835,36.58693056470538,2009/03/09,1,7252300.0,1
9.317454567648113,1.1632802857824507,2592,False,False,,0.6450584217857571,0.9150895759863609,0.5400623084012075,0.031032809582397063,83.00046416989535,2010/04/26,1,9082800.0,3
2.596069426602643,0.4391374850328391,3261,False,False,,0.16289943654128947,0.2621194100299853,0.19843994697739165,0.008545836298091539,63.24328588757452,2012/12/19,1,5397300.0,2
5.899516650651037,1.0447527805306136,3982,False,False,,0.5471621102258422,0.8531930872077638,0.6120619539638432,0.01900583972217923,63.839757831042874,2015/10/30,1,2764300.0,3
13.310047872526269,2.053949630090092,4050,True,False,,-1.4702222872053692,-2.0047450263275763,-1.0690454782444143,-0.04781211046523751,32.13453607190746,2016/02/09,1,9800500.0,1
8.374966731971497,1.2030102804582596,4654,True,False,,-0.9380872963099378,-1.5016062161718793,-1.127037839723883,-0.02640156968188226,32.130737759641335,2018/07/03,1,4037400.0,1
10.699747897606642,1.1356209278929486,4972,True,False,,-0.7491015090238619,-1.5085683034494934,-1.5189335888512632,-0.03469507736767644,26.047430862499724,2019/10/08,1,4290600.0,1
3.390000343322754,0.34767171123479873,5240,True,False,,-0.37511829430223764,-0.5353799748056041,-0.32052336100673284,-0.03681404825673334,38.14879241045182,2020/10/29,1,31579500.0,1
6.909999847412109,0.08543352904342988,5348,False,False,,0.6049125685724832,0.6504095896292093,0.09099404211345208,0.02430168167867475,61.29148071008595,2021/04/07,1,70953700.0,1
12.329999923706055,1.7295290904638085,5419,True,False,,-1.380514508041721,-1.8944372598632242,-1.0278455036430065,-0.07572875646940999,18.77702890330609,2021/07/19,1,85011700.0,1
5.149999618530273,0.8454968923420465,5468,False,False,,0.15096801445155067,0.46012675748276877,0.6183174860624362,0.019398927548424472,66.99429371346375,2021/09/27,1,58020600.0,1
10.84999942779541,1.4540887981088424,5912,False,False,,1.4612328776336583,1.7254777542076685,0.5284897531480204,0.11305994896628895,80.18095173656941,2023/07/05,1,55764800.0,1
