bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.104147819175822,7.27159305488307,1.0,0.5821286544141233,,,4.104147819175822,,4581,False,False,,-0.328286570944499,-0.18867900508362823,0.2792151317217415,-0.003021199716300814,53.10546544812611,2018/03/20,2s,4205000.0
4.502529275178944,7.27159305488307,2.0,0.30183609487714136,,,4.502529275178944,,4605,False,False,,-0.49183413564011325,-0.2044735552260235,0.5747211608281795,-0.003380928040253803,51.33086836947488,2018/04/24,2s,3303300.0
3.4556471718152153,7.27159305488307,3.0,0.20628103123360517,,,3.4556471718152153,,4621,False,False,,-0.3244962284356792,-0.0913943600550624,0.4662037367612336,-0.0015297004448209396,56.27628582360486,2018/05/16,2s,2920000.0
4.780354192872686,7.27159305488307,4.0,0.19731920391209237,,,4.780354192872686,,4641,False,False,,-0.46126089128108483,-0.30712407582842616,0.30827363090531734,-0.005221455641700901,56.68072814233479,2018/06/14,2s,5777100.0
7.448034741221484,13.390927919760145,1.0,0.6670111232857825,,,7.448034741221484,,4838,True,False,,-0.29114469907437773,-0.9866894931828085,-1.3910895882168615,-0.018610087825646653,25.918854286215506,2019/03/28,2s,5569200.0
8.256880181044039,10.358699536751061,1.0,0.6195060216723158,,,8.256880181044039,,4955,False,False,,0.30105970304398155,1.0776363554053745,1.553153304722786,0.0238338008804499,74.25326722479562,2019/09/13,2s,4124500.0
1.880000114440918,5.520000457763672,1.0,0.3804348201667548,,,1.880000114440918,,5236,False,False,,-0.3036259924357977,-0.2198078149919187,0.16763635488775797,-0.014636041528907016,53.363611457207824,2020/10/23,2s,25638400.0
6.400001525878906,12.269999504089355,1.0,0.05378972078948692,,,6.400001525878906,,5340,True,False,,1.199149778540737,0.6468484259083631,-1.1046027052647478,0.02464827949177261,48.724795388007735,2021/03/25,2s,47085000.0
2.3999996185302734,4.819999694824219,1.0,0.3672200352345089,,,2.3999996185302734,,5458,True,False,,0.028763453594028626,0.004135209980443477,-0.0492564872271703,0.00017783590425207696,50.294020082200035,2021/09/13,2s,36359500.0
2.7599997520446777,5.37999963760376,1.0,0.7360594475938644,,,2.7599997520446777,,5782,True,False,,-0.19486019257378923,-0.34468603878409887,-0.2996516924206193,-0.03913185107515523,34.972220052153105,2022/12/23,2s,39623700.0
4.25,5.37999963760376,2.0,0.5799256683498074,,,4.25,,5836,True,False,,-0.17007998430236274,-0.43805245046445407,-0.5359449323241827,-0.042107991739517146,27.129723954308872,2023/03/15,2s,54438600.0
1.6500005722045898,5.37999963760376,3.0,0.5185873884362727,,,1.6500005722045898,,5865,True,False,,-0.11573849674755213,-0.19502525026649664,-0.15857350703788903,-0.020376382745568904,35.16508504325246,2023/04/26,2s,33804600.0
3.140000343322754,8.899999618530273,1.0,0.6674157117957517,,,3.140000343322754,,6109,True,False,,-0.2681075954961354,-0.5022534899235751,-0.46829178885487943,-0.03242062959898243,29.03073714067716,2024/04/16,2s,27095100.0
1.3000001907348633,8.899999618530273,2.0,0.6471910646927679,,,1.3000001907348633,,6125,True,False,,-0.28800858363076937,-0.28143424899440284,0.01314866927273306,-0.018975734956951595,40.66799020165009,2024/05/08,2s,23651400.0
1.5,8.899999618530273,3.0,0.5617977768886342,,,1.5,,6139,True,False,,0.05633488302944312,0.13158608009647388,0.15050239413406152,0.00872752853586374,51.638044335845365,2024/05/29,2s,37684800.0
2.0900001525878906,8.899999618530273,4.0,0.5348315093150411,,,2.0900001525878906,,6152,True,False,,0.3440057431308863,0.27094274854488454,-0.14612598917200348,0.01715536307063326,49.09756844233602,2024/06/17,2s,25057400.0
5.699999809265137,8.899999618530273,5.0,0.6696629543374288,,,5.699999809265137,,6185,True,False,,-0.010312730069843446,-0.4854389231527172,-0.9502523861657475,-0.028522943860456444,27.762664941068095,2024/08/05,2s,35572300.0
1.8800010681152344,8.899999618530273,6.0,0.47752811035533904,,,1.8800010681152344,,6210,True,False,,-0.03508871222285264,-0.0027941643172582076,0.06458909581118887,-0.00017348682223629526,50.37047400315503,2024/09/10,2s,17919700.0
9.59000015258789,10.559999465942383,1.0,0.6155303341599113,,,9.59000015258789,,6396,False,False,,0.9717516410051419,0.9922029795432614,0.04090267707623907,0.04406553579429402,68.14459608089835,2025/06/09,2s,17924500.0
