bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3899993896484375,0.0050070534433752775,17,2.1149978637695312,0.02667925352330774,51,1.0,0.5295490536294671,0.3899993896484375,,276,False,False,85.43793912762021,96.09907635409672,88.99165153644572,0.05277882166684863,0.060889617574858335,0.016221591816019412,0.002299441849549273,0.0007792701582164004,61.82893317115207,2025/07/01 18:12,2s,2935.0
0.5,0.006402048780649823,44,2.1149978637695312,0.02667925352330774,51,2.0,0.6808492985639408,0.5,,329,False,False,64.3990135330879,104.12552902973187,77.64118536530255,0.053142058126930916,0.05308334120196889,-0.00011743384992404793,0.0041984966598102415,0.0006767777730989768,62.1705585646171,2025/07/01 19:06,2s,4499.0
0.5800018310546875,0.00729929320082293,24,1.785003662109375,0.022900810431690906,93,1.0,0.4761929185686687,0.5800018310546875,,586,True,False,17.101491800546903,-10.495832055774422,7.902383848439795,-0.06132125085833253,-0.10085394129838221,-0.07906538088009936,0.007352964645666938,-0.0012732822708088904,21.952091184507182,2025/07/02 16:57,2s,2723.0
0.279998779296875,0.0035237702305937956,25,1.785003662109375,0.022900810431690906,93,2.0,0.3081243268195107,0.279998779296875,,646,True,False,16.379119468224033,44.20263587598916,25.653624937479073,-0.013547022345276738,-0.020827699118882492,-0.014561353547211508,0.006188404418805003,-0.0002627710276985234,47.210660864010556,2025/07/02 18:00,2s,7625.0
0.2649993896484375,0.0033262130756735978,27,1.785003662109375,0.022900810431690906,93,3.0,0.18207502008856064,0.2649993896484375,,696,True,False,34.782034908198874,14.923088639591427,28.16238615199639,-0.0021638316570893362,-0.011321408146415024,-0.018315152978651376,0.005478213781009038,-0.00014242927675427075,42.85330983981771,2025/07/02 18:51,2s,7078.0
0.5649948120117188,0.007076588651389784,11,1.785003662109375,0.022900810431690906,93,4.0,0.2549024636268828,0.5649948120117188,,734,True,False,15.574586147739069,13.501378136386293,14.883516810621476,-0.009834348363337141,-0.05032009943603555,-0.0809715021453968,0.012235902895397274,-0.0006327337625360641,41.10131078783404,2025/07/02 19:29,2s,11848.0
0.18680572509765625,0.002348481462390822,5,0.7450027465820312,0.009284101452831766,19,1.0,0.30872819998156664,0.18680572509765625,,866,False,False,59.80299246976277,107.71211594279404,75.77270029410653,-0.035913588924900396,-0.022709871688519456,0.02640743447276188,0.0043271191041925686,-0.0002849807892511289,53.4720923891765,2025/07/03 15:14,2s,987.0
0.5250015258789062,0.0066133590949328845,19,0.7450027465820312,0.009284101452831766,19,2.0,0.5503384571270571,0.5250015258789062,,895,False,False,56.352808471695475,14.897839167300887,42.53448537023061,0.04103254664675969,0.05050205244047845,0.01893901158743752,0.00825933715258139,0.0006334690345920069,57.854335369960104,2025/07/03 15:43,2s,12857.0
0.48999786376953125,0.006182938344095032,30,0.7450027465820312,0.009284101452831766,19,3.0,0.32214359594056263,0.48999786376953125,,961,False,False,58.1556017256604,88.36165660075106,68.22428668402395,-0.054809986369374064,-0.05361437564221205,0.0023912214543240218,0.008527719129583078,-0.0006752919353377511,61.72980028029944,2025/07/07 13:36,2s,2611.0
0.522003173828125,0.006602620667187002,18,0.7450027465820312,0.009284101452831766,19,4.0,0.11006769142541142,0.522003173828125,,991,False,False,80.70792865755774,92.92940067085016,84.78175266198855,0.020947188489372586,0.04874632955035452,0.05559828212196386,0.010360395943925457,0.0006139693181843653,59.43490245788857,2025/07/07 14:09,2s,2256.0
