bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.852462864737223,10.790800575775972,0.9130428085989095,,,9.852462864737223,,57,False,False,,1.5501951437239132,1.4129194849450641,-0.2745513175576981,0.03895722115164955,57.96486188486713,2000/03/24,2,1646100.0
4.2224699909249175,6.427541981254954,0.6569338641799887,,,4.2224699909249175,,112,True,False,,-0.5557643931163275,-0.3619712139194142,0.3875863583938266,-0.011553342030634945,46.19141303795384,2000/06/13,2,488900.0
3.3779914800941278,4.597812189050909,0.7346954032046751,,,3.3779914800941278,,159,False,False,,-0.06549394301730287,-0.02574797493684855,0.07949193616090863,-0.0007885614108713063,59.09828248046908,2000/08/18,2,1378200.0
4.222471882459434,8.257285187897317,0.5113632127721955,,,4.222471882459434,,194,True,False,,-0.7545736635599922,-0.43287366825165563,0.6433999906166732,-0.015765195034070475,45.93501571626958,2000/10/09,2,564200.0
9.570959608467305,10.27469323768382,0.9315080642373363,,,9.570959608467305,,254,False,False,,0.17779240738420232,0.5296091478771032,0.7036334809858018,0.01945638805042734,60.04890459214139,2001/01/04,2,1027400.0
0.4879308400244412,0.9758617677821708,0.49999995504830125,,,0.4879308400244412,,719,True,False,,0.01650526299834133,0.034051660448843446,0.03509279490100423,0.033392503816332325,46.40876787410814,2002/11/13,2,1069600.0
1.3211655505027409,1.6814817927581256,0.7857150497809674,,,1.3211655505027409,,946,False,False,,-0.0007801860277904277,0.06593192515977186,0.13342422237512458,0.008325033794601316,60.757620003697625,2003/10/09,2,1866100.0
1.2085659139782745,3.017665284459584,0.400497006809259,1.2085659139782745,0.09746577312760742,1.2085659139782745,,1086,True,False,,0.33596463822118094,0.28898528220295283,-0.09395871203645623,0.030939121987894273,50.48647150073447,2004/04/30,"2,3b",1434800.0
1.3737157923461325,1.4637937559173473,0.9384626671571203,,,1.3737157923461325,,1444,False,False,,0.2418521348261155,0.22310401678177527,-0.03749623608868047,0.012355592350767594,63.7895782094709,2005/09/30,2,4368800.0
1.4863180536976515,4.203718918741309,0.3535721779758504,,,1.4863180536976515,,1500,True,False,,0.4040991189945869,0.27278138262381546,-0.26263547274154286,0.013608547382377182,51.74070219041926,2005/12/20,2,2034400.0
1.5763849097833322,2.5372468858310526,0.6212974064867169,,,1.5763849097833322,,1560,False,False,,0.07695917919053206,0.040186566278919145,-0.07354522582322584,0.0017442301771723367,52.84974313706111,2006/03/20,2,3018900.0
1.944221989907824,3.9184638450680005,0.49616943444685124,,,1.944221989907824,,1641,True,False,,0.048308374378882295,0.05961606955536425,0.022615390352963907,0.002563839850225669,45.86010009447264,2006/07/14,2,2245600.0
2.387108438139176,2.4621699621462163,0.9695140769479573,,,2.387108438139176,,1874,False,False,,0.483639583806409,0.4676011405330911,-0.03207688654663576,0.0148892426963759,65.3519376182127,2007/06/19,2,2508200.0
2.289520288839693,2.995137588112332,0.7644123922476129,,,2.289520288839693,,1931,True,False,,-0.5039417564737451,-0.5039506177798252,-1.7722612160264717e-05,-0.016993287278961978,40.315501920203005,2007/09/10,2,2000400.0
3.5281263466979205,3.775831058455285,0.934397300111541,,,3.5281263466979205,,1989,False,False,,0.21576702094555045,0.30078298761057454,0.17003193333004818,0.00909007886793352,59.915200018260386,2007/11/30,2,2618900.0
2.3796165876994237,5.554917250530906,0.4283802044885537,,,2.3796165876994237,,2035,True,False,,-0.6927034436613636,-0.572308128536644,0.24079063024943914,-0.0198153745870843,43.647434467446296,2008/02/07,2,4145800.0
2.387099971297907,3.3329369077087136,0.7162151692031161,,,2.387099971297907,,2125,False,False,,0.04163811365109669,-0.010595637366598964,-0.1044675020353913,-0.0003236185611540273,55.30118360732118,2008/06/17,2,2641900.0
2.6348216197289283,8.632613023420872,0.3052171587653097,,,2.6348216197289283,,2272,True,False,,0.2020365394700657,0.131871468183256,-0.14033014257361937,0.006179839535004399,51.323994074096014,2009/01/15,2,6411000.0
2.912576232039104,3.317937477816379,0.8778273404826019,,,2.912576232039104,,2344,False,False,,0.41380681597598823,0.3328465015857347,-0.16192062878050706,0.013879672230677109,49.22743285184759,2009/04/30,2,6605000.0
2.6123129348594745,3.430532669656838,0.7614890124689553,,,2.6123129348594745,,2380,True,False,,-0.14948993202019728,-0.24131217877107147,-0.18364449350174838,-0.010650467177796273,41.74524587977359,2009/06/22,2,4306100.0
4.0460803885572005,4.158671854089654,0.9729261000908906,,,4.0460803885572005,,2570,False,False,,0.23499509193591406,0.32245652194850294,0.17492286002517776,0.009868850274920758,61.66523050465223,2010/03/24,2,3220700.0
