bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0777258649340293,1.6233643927683055e-07,3.0777258649340293,,376,False,False,,-1.0881070433659035,-1.1046306753972868,-0.03304726406276659,-0.06892121326931766,45.242864030405855,2001/06/29,3a,1782600.0
0.818222912750382,0.36012863564369374,0.818222912750382,,781,True,False,,0.17868805623533351,0.10748247265620581,-0.14241116715825541,0.03137792771619039,51.727722496711856,2003/02/13,3a,1048100.0
0.6530782536612403,0.06183165389127644,0.6530782536612403,,1188,True,False,,0.04331646421620621,-0.015375877469406163,-0.11738468337122475,-0.0013890963072471047,42.62307118903446,2004/09/27,3a,2122500.0
9.240658240845093,0.0424865976680116,9.240658240845093,,2223,False,False,,-1.2237015908872944,-0.7968551460702074,0.853692889634174,-0.033118243132375526,50.72049775021118,2008/11/04,3a,5335900.0
2.0117601494642265,0.053484586402705744,2.0117601494642265,,2452,True,False,,0.7114989923934733,0.5647029933629284,-0.2935919980610897,0.021314903123073537,53.47696254094093,2009/10/02,3a,3937900.0
2.679844034072552,0.0688050820655449,2.679844034072552,,2993,True,False,,0.36932896449936947,0.11788171477992648,-0.502894499438886,0.0027806182518256193,44.32190337806753,2011/11/23,3a,2335200.0
4.161153997265309,0.016749139732111146,4.161153997265309,,3321,True,False,,-0.016798716144967956,-0.1984932130532968,-0.36338899381665773,-0.0034017843376490725,38.965403247219534,2013/03/19,3a,2729200.0
1.9477583116773332,0.029194385283797072,1.9477583116773332,,3616,True,False,,1.276132720119319,1.2239130952697224,-0.10443924969919349,0.01822796463116442,63.32703079413957,2014/05/20,3a,1677600.0
3.5868273588281596,0.017430018051695837,3.5868273588281596,,4482,True,False,,-0.35994454720203484,-0.327053515408565,0.06578206358693972,-0.0028320821604673123,43.88884858559698,2017/10/25,3a,1209900.0
31.028982719190253,0.05320520822120069,31.028982719190253,,5124,True,False,,0.34488040955181115,-1.265197474403152,-3.2201557679099264,-0.006127687251318326,44.36937729380369,2020/05/15,3a,2246800.0
10.636980638225168,0.028085775745949854,10.636980638225168,,5284,False,False,,-2.783677259913001,-1.9974471782446415,1.5724601633367188,-0.010112535774217663,44.61912756509677,2021/01/04,3a,2786400.0
