bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.904680705217537,15.904680705217537,0.6016479954344801,45,False,False,,1.9898116802998047,2.404779899869581,0.8299364391395527,0.07089358980429789,73.25066188177891,2000/03/08,1p,2308000.0
6.286799940639629,6.286799940639629,1.535270944798465,132,False,False,,0.2691282859862332,0.782673293353163,1.0270900147338597,0.02435260885200234,71.8157805913499,2000/07/12,1p,962100.0
13.793443660646254,13.793443660646254,2.07471331642175,182,True,False,,-1.509401248920712,-1.8691627616473312,-0.7195230254532383,-0.06635192420597906,22.259036774923757,2000/09/21,1p,3926400.0
1.4187526405063442,1.4187526405063442,1.567300453650477,703,True,False,,-0.23657583310002073,-0.23253809431147499,0.008075477577091483,-0.25794369563796726,25.210324426637968,2002/10/22,1p,2493900.0
1.7640647750917573,1.7640647750917573,1.0798039262667094,1457,True,False,,-0.03335603530817889,-0.12810820435320736,-0.18950433809005693,-0.007173726473834932,43.83906525824831,2005/10/19,1p,3659700.0
1.7865840814050493,1.7865840814050493,0.027159202487043232,1544,False,False,,0.541874575984086,0.5459992690502311,0.008249386132290315,0.023758049208760065,66.03877066052804,2006/02/24,1p,5327600.0
3.888427639935454,3.888427639935454,0.5062338468859398,1966,False,False,,0.4467529886713108,0.6291989993692297,0.3648920213958379,0.019476431063759427,71.10825112018424,2007/10/29,1p,3993700.0
11.485139397999129,11.485139397999129,1.5025524211205117,2236,True,False,,-1.5387490429264161,-2.109040830016788,-1.1405835741807437,-0.10133060322912782,30.037666265144267,2008/11/21,1p,6694500.0
4.541505718410697,4.541505718410697,3.115986172886433,2355,True,False,,-0.3153996910776264,-0.6071805663895482,-0.5835617506238436,-0.0265164705785218,37.68969752554004,2009/05/15,1p,5099300.0
4.556514384017248,4.556514384017248,1.2871910682961831,2524,False,False,,0.6726026789758557,0.6316459664538598,-0.08191342504399168,0.019561820848727818,60.292812178588164,2010/01/15,1p,3130300.0
5.066981439216423,5.066981439216423,0.515862358026596,2600,True,False,,-0.3342563679176588,-0.41405644881031023,-0.1596001617853029,-0.013226475034502836,32.88532461100516,2010/05/06,1p,7400100.0
3.1077402621312373,3.1077402621312373,0.5277117062045934,2731,False,False,,0.3755396138526627,0.4624889077763754,0.1738985878474254,0.01199928118503024,66.73190809508246,2010/11/10,1p,3343200.0
6.268041550785114,6.268041550785114,1.030666744254811,2918,True,False,,-0.24449489141747102,-0.6221219942274487,-0.7552542056199554,-0.016064238345168805,42.691400541436444,2011/08/09,1p,6201900.0
7.433992866388152,7.433992866388152,1.2940933434284574,3049,False,False,,0.651550871312469,0.6037605371480126,-0.09558066832891288,0.012754917464291757,57.499659539353786,2012/02/15,1p,3502700.0
2.061484384128754,2.061484384128754,0.44164433715381574,3075,True,False,,0.00781378716115281,-0.0662327354463983,-0.14809304521510222,-0.0014001189649149749,42.22374566270094,2012/03/23,1p,3381900.0
3.6177571487675166,3.6177571487675166,0.12251377598106913,3167,False,False,,0.6299173326539861,0.6669273523873187,0.07402003946666524,0.012404141750305596,61.7626504391529,2012/08/03,1p,2613000.0
2.3408937613953285,2.3408937613953285,1.077342056111769,3182,True,False,,0.09685491205348598,-0.12676339233955503,-0.447236608786082,-0.002363138815273312,42.257761563308414,2012/08/24,1p,3588500.0
8.90046298414245,8.90046298414245,0.7246725412235905,3365,False,False,,0.901529667315953,0.8062241377096058,-0.1906110592126944,0.012702489538034899,60.9251127441787,2013/05/21,1p,1657000.0
8.041638526647652,8.041638526647652,0.39486578426486063,3430,True,False,,-0.9984304828002344,-0.9594816803996267,0.07789760480121544,-0.017611285664261202,38.73271486935369,2013/08/22,1p,2141200.0
10.62204246658301,10.62204246658301,1.3001490324008875,3750,False,False,,1.2911679458088035,1.6332638025183712,0.6841917134191355,0.020813024822137677,80.0273401633608,2014/11/28,1p,922600.0
6.894854242495981,6.894854242495981,1.1066702275085167,3930,False,False,,0.9059202240355706,1.1404442273994988,0.4690480067278564,0.014616552390816823,62.997585709814935,2015/08/18,1p,1827300.0
9.184251583332411,9.184251583332411,0.835687834849636,4052,True,False,,-1.3762829711897124,-1.925519568629369,-1.098473194879313,-0.026403074408644867,29.822809490399933,2016/02/11,1p,2891000.0
15.545623733990752,15.545623733990752,4.260361469438134,4492,False,False,,0.9575801329096981,2.1710378636852283,2.4269154615510606,0.018340244459376737,75.01910062972324,2017/11/08,1p,2334800.0
7.1232390372984895,7.1232390372984895,0.947830810314457,4724,True,False,,-0.46791906731695565,-0.58302285356163,-0.23020757248934864,-0.0047169929786004565,35.51143352089451,2018/10/11,1p,2484300.0
24.511878282602993,24.511878282602993,0.697695285443705,4992,True,False,,-1.3411991929754377,-2.79491505332669,-2.907431720702505,-0.014698152144276262,31.64284845820552,2019/11/05,1p,3449700.0
25.714582651943857,25.714582651943857,3.2033062265121295,5455,False,False,,3.3980571417431014,4.745342047020586,2.6945698105549685,0.018304840493199095,70.83548269696087,2021/09/08,1p,1512700.0
