bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2599983215332031,0.004105452613546422,8,0.6099967956542969,0.00955359138969335,8,1.0,0.5737710043963054,0.2599983215332031,,420,False,False,46.35165881017759,84.66704854631227,59.123455388889155,-0.00908541915440271,-0.010092774297667972,-0.0020147102865305244,0.004245957809652306,-0.0001588730046925539,50.785006889801494,2025/05/19 16:00,2s,50848.0
0.3800010681152344,0.006001280321331013,16,0.6099967956542969,0.00955359138969335,8,2.0,0.7541008211022657,0.3800010681152344,,439,False,False,88.43798719534831,84.25422347552166,87.04339928873942,0.020145033283163232,0.0427949482433263,0.04529982992032614,0.044191560560294586,0.0006734009636258593,59.487563811763906,2025/05/19 17:35,2s,19375.0
0.37999725341796875,0.007158953283902294,12,2.0700035095214844,0.03792604324068936,52,1.0,0.4589367885463448,0.37999725341796875,,848,False,False,76.71119040405713,94.93449486596731,82.78562522469386,0.03538014151047809,0.06592961933936436,0.061098955657772555,0.020950223551538874,0.0012393643891380555,63.111462498744764,2025/05/27 19:10,2s,133506.0
0.7430000305175781,0.014195644408702612,8,2.0700035095214844,0.03792604324068936,52,2.0,0.276812024200251,0.7430000305175781,,866,False,False,46.99246687064812,94.17292706460516,62.719286935300474,-0.10615995233378298,-0.10859337219667253,-0.004866839725779115,0.018800766633202518,-0.0020511013127298325,51.0069455857858,2025/05/28 14:10,2s,269426.0
0.3549995422363281,0.00693087727012465,15,1.1850013732910156,0.022646944214290844,39,1.0,0.3670893410721701,0.3549995422363281,,1008,False,False,80.42516494005021,101.2286437713972,87.35965788383254,-0.002034869225781624,0.02497287933471881,0.05401549712100087,0.014580686189878948,0.00048559066181129554,62.53877940814238,2025/05/29 19:30,2s,71014.0
0.4500007629394531,0.008770234864458553,20,0.4419975280761719,0.008696800894997315,6,1.0,0.9162919554316588,0.4500007629394531,,1065,True,False,32.237994015501584,24.21570251025281,29.563896847085324,-0.048129270983869904,-0.053587783348383766,-0.010917024729027724,0.016712514036975712,-0.0010502058829033613,43.576492945734756,2025/05/30 17:45,2s,59034.0
0.26000213623046875,0.005123699708408128,5,1.4899978637695312,0.028814501840069534,9,1.0,0.5268462905216158,0.26000213623046875,,1120,False,False,60.30613926847606,95.9996102409674,72.20396292597317,-0.023267964936481606,0.00785963044600635,0.06225519076497591,0.011665546676658698,0.00015454835850263886,59.42089228822252,2025/06/02 15:50,2s,32701.0
0.4550018310546875,0.00902602325792401,31,1.4899978637695312,0.028814501840069534,9,2.0,0.43288683389913823,0.4550018310546875,,1171,False,False,66.96513828123085,47.28061790990574,60.403631490789145,0.03570551205002809,0.03811419912406677,0.004817374148077369,0.013467047098929012,0.0007512842660829289,51.38017267620807,2025/06/03 13:35,2s,103104.0
0.970001220703125,0.01933043473104712,71,1.4899978637695312,0.028814501840069534,9,3.0,0.6241621735100897,0.970001220703125,,1246,False,False,57.15469547141828,20.25945463373398,44.856281858856846,0.028039338928554446,0.02394476925157818,-0.008189139353952532,0.01622681928239543,0.0004693128091422192,52.39688119395435,2025/06/03 19:50,2s,299830.0
0.529998779296875,0.010532567220015093,15,1.4899978637695312,0.028814501840069534,9,4.0,0.422817554801149,0.529998779296875,,1268,False,False,79.32719725743948,86.46349950760143,81.70596467416013,-0.06273912198290407,-0.020457508468730623,0.0845632270283469,0.006243800647890904,-0.00040343111331150975,51.613521095016864,2025/06/04 15:10,2s,54156.0
