bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
123.0,123.0,0.7503936513674551,583,False,False,,18.509097265553617,17.87597087890788,-1.2662527732914768,0.05068878670336013,74.84718260817145,2002/05/02,1p,129000.0
110.0,110.0,0.8852018368275707,638,True,False,,-13.616071203208813,-18.929899508458732,-10.627656610499837,-0.06236005556462347,21.681161758832403,2002/07/22,1p,260600.0
44.989990234375,44.989990234375,0.2605466309402239,678,False,False,,5.168551828431379,6.263541144007036,2.1899786311513125,0.020072667293166094,56.06198622591821,2002/09/17,1p,130600.0
48.5,48.5,1.6246723193599542,695,True,False,,-3.936353306898755,-7.8687122076813125,-7.864717801565115,-0.026254730291209526,38.03442691743385,2002/10/10,1p,123000.0
62.3699951171875,62.3699951171875,1.4228173925154046,1092,True,False,,-2.910109697083697,-6.766749149305554,-7.713278904443714,-0.015186251073271477,31.144697044874377,2004/05/10,1p,56700.0
115.8399658203125,115.8399658203125,0.557171416745423,1280,False,False,,15.922998954225577,15.862578125851883,-0.12084165674738756,0.020485055768434665,62.49474701999022,2005/02/07,1p,37700.0
108.45001220703125,108.45001220703125,1.4952356952582573,1338,True,False,,-13.576804629808777,-17.80623099519346,-8.458852730769365,-0.02351685480930055,27.451632084810115,2005/05/02,1p,73300.0
178.95001220703125,178.95001220703125,1.5912251463573934,1400,False,False,,24.044754017299283,34.21551882909148,20.341529623584393,0.04034244250957286,82.36424275015918,2005/07/29,1p,66300.0
149.0,149.0,0.6544392802589688,1686,False,False,,12.994589683054722,21.548072260955337,17.10696515580123,0.041335670683125714,73.81068933691182,2006/09/18,1p,158300.0
133.54000854492188,133.54000854492188,0.40047001060760873,1958,True,False,,-16.930161545527973,-21.406233196563278,-8.95214330207061,-0.04427499554524453,30.969677021816864,2007/10/17,1p,201000.0
106.79998779296875,106.79998779296875,0.2265614884878246,2191,False,False,,9.284197390579568,11.817532687229004,5.066670593298873,0.020263777377554453,59.57774382844478,2008/09/19,1p,145900.0
255.20001220703125,255.20001220703125,1.4155932659458628,2236,True,False,,-42.86239399273058,-47.639471711627266,-9.55415543779337,-0.11060202676830248,31.397251565967878,2008/11/21,1p,122400.0
67.010009765625,67.010009765625,0.3203721614584544,2590,False,False,,2.4475016585131293,3.987858810751618,3.0807143044769774,0.005426253748062536,57.72214393384934,2010/04/22,1p,96600.0
98.54998779296875,98.54998779296875,0.3775646715814555,2682,True,False,,-6.381001685646841,-7.165459170328518,-1.5689149693633535,-0.01149343098224205,38.0213776429192,2010/09/01,1p,67300.0
130.25,130.25,1.623871374261247,2777,False,False,,23.02555542256048,32.32956572028968,18.6080205954584,0.045039857723916006,91.45631150488906,2011/01/18,1p,62700.0
138.6500244140625,138.6500244140625,0.5937287606157049,3327,False,False,,13.871767019672003,15.213753390269858,2.68397274119571,0.014587338824164403,63.78437167202566,2013/03/27,1p,16900.0
229.89996337890625,229.89996337890625,1.9234917192040515,3562,False,False,,31.377579524705162,30.653304007936413,-1.4485510335374983,0.026613095243128392,74.06332803665407,2014/03/04,1p,41700.0
146.780029296875,146.780029296875,1.409304950043935,3597,True,False,,-11.65933078897207,-24.05745757472505,-24.796253571505957,-0.021307949380158217,17.01613951762026,2014/04/23,1p,70400.0
189.9200439453125,189.9200439453125,1.0479898905095961,3808,False,False,,19.908217070365815,23.28493666311556,6.753439185499488,0.01778615390348957,66.86101108104867,2015/02/24,1p,16900.0
195.18994140625,195.18994140625,2.8026404764431327,4111,True,False,,-9.50594501589126,-20.01461232086126,-21.01733460994,-0.011822354166606194,35.02554712498326,2016/05/06,1p,30500.0
403.510009765625,403.510009765625,0.35473883964336683,4541,False,False,,56.25548396224683,61.844383705381915,11.177799486270175,0.01749883968860213,61.70882676338671,2018/01/22,1p,39800.0
908.539794921875,908.539794921875,5.719864762589443,5651,True,False,,-73.45723928397186,-143.71274839653324,-140.51101822512277,-0.03440921162981411,28.88889534221437,2022/06/17,1p,81300.0
1069.509765625,1069.509765625,1.5930084560625246,5991,True,False,,-111.3067115179459,-169.51073385551626,-116.40804467514073,-0.029068678545159373,28.354202812254584,2023/10/25,1p,26100.0
1044.51953125,1044.51953125,0.2408363437670133,6238,False,False,,140.1547949361357,142.07382007795422,3.838050283637074,0.014843494286576494,62.889681801063965,2024/10/18,1p,11700.0
