bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
43.25,65.27999877929688,0.6625306496438914,,,43.25,,390,False,False,,0.12017752958234755,3.253847503659813,6.26733994815493,0.0201791630287511,68.00796465763135,2001/07/20,2,124900.0
18.899993896484375,54.899993896484375,0.34426222218022273,,,18.899993896484375,,475,True,False,,3.9333258446072437,2.770599401534639,-2.325452886145209,0.016729907700933862,50.46809917487765,2001/11/26,2,52600.0
38.350006103515625,77.35000610351562,0.4957983591131557,,,38.350006103515625,,616,False,False,,-7.122214385908444,-5.977097649611039,2.29023347259481,-0.017599303685074397,50.07047562482409,2002/06/19,2,163900.0
41.489990234375,87.5,0.4741713169642857,,,41.489990234375,,668,True,False,,3.904429204975789,1.922601077807201,-3.9636562543371765,0.006359188928970975,44.452845188239806,2002/09/03,2,89400.0
27.0,41.0,0.6585365853658537,,,27.0,,689,False,False,,0.9097607473278945,-0.4401900182698455,-2.69990153119548,-0.0014215241516833722,51.007762368783574,2002/10/02,2,109600.0
50.0,85.5,0.5847953216374269,,,50.0,,718,True,False,,7.083679060494939,2.962100091677769,-8.24315793763434,0.009108992941464441,43.39360273125319,2002/11/12,2,98800.0
16.8699951171875,32.989990234375,0.5113670842984748,,,16.8699951171875,,775,False,False,,-0.04041034128251679,-1.378591991247788,-2.6763632999305424,-0.004115948428932912,50.48939931093818,2003/02/05,2,103300.0
17.989990234375,72.97998046875,0.24650582418391173,17.989990234375,0.052554501922702494,17.989990234375,,834,True,False,,7.203730655727348,5.480983682433816,-3.4454939465870638,0.01552019083351807,49.74479515050966,2003/05/01,"2,3b",47000.0
27.730010986328125,64.32998657226562,0.43105886482934963,,,27.730010986328125,,964,False,False,,5.648636536343627,2.676267081629476,-5.9447389094283025,0.005466080342325666,48.51384647964304,2003/11/04,2,103600.0
25.25,64.66998291015625,0.39044389473674274,,,25.25,,1113,True,False,,2.363726363354872,3.227853249790826,1.7282537728719074,0.007212015818633853,50.86597615983551,2004/06/09,2,37100.0
