bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.07000732421875,0.0073803790574640035,14,1.07000732421875,1p,,1p,sell,1.3555484883424918e-07,False,0,False,79.78664332083741,93.52971150254692,84.36766604807391,146.0500030517578,1147,0.29593158610894593,0.28461805886490765,-0.02262705448807656,,,,21,0.0019564749956959334,65.60628046977374,2025/08/01 18:10,6354.0
1.1399993896484375,0.007863149560238907,15,1.1399993896484375,1p,,1p,sell,1.3555484883424918e-07,False,0,False,81.6711981078733,92.97852683008864,85.44030768194507,146.0500030517578,1148,0.2940863906900661,0.2867056090145468,-0.01476156335103862,,,,22,0.0019702479615051616,65.60628046977375,2025/08/01 18:15,9508.0
1.1999969482421875,0.008276982919059688,16,1.1999969482421875,1p,,1p,sell,1.3555484883424918e-07,False,0,False,80.72023873532154,75.01448250001107,78.81831999021806,145.97000122070312,1149,0.2910075007854779,0.2786919411671249,-0.024631119236705912,,,,23,0.0019147368234886542,62.79367390409412,2025/08/01 18:20,45871.0
1.3300018310546875,0.009173692028203395,21,1.3300018310546875,1p,,1p,sell,1.3555484883424918e-07,False,0,False,59.97708141711394,55.925596473291066,58.626586435839656,146.1999969482422,1154,0.2510327035973982,0.22283460572214153,-0.056396195750513356,,,,24,0.0015296525991754704,65.47262565888767,2025/08/01 18:45,14847.0
1.3700103759765625,0.00944965109911593,22,1.3700103759765625,1p,,1p,sell,1.3555484883424918e-07,False,0,False,62.49877377891883,77.6289279497482,67.54215850252862,146.2550048828125,1155,0.24776458093952178,0.23469209030801608,-0.026144981263011402,,,,25,0.0016105748627159478,66.51992921746846,2025/08/01 18:50,12275.0
1.4300079345703125,0.009863484457936712,31,1.4300079345703125,1p,,1p,sell,1.3555484883424918e-07,False,0,False,65.58363564627189,90.96479912800203,74.04402347351527,146.33999633789062,1164,0.19252008196185924,0.18501377583010026,-0.015012612263517966,,,,26,0.001267885560032857,64.91313315422757,2025/08/01 19:35,25681.0
1.4300079345703125,0.009863484457936712,32,1.4300079345703125,1p,,1p,sell,1.3555484883424918e-07,False,0,False,64.82009306861939,60.238837602704365,63.29300791331438,146.02000427246094,1165,0.1868723357281508,0.16428135079331696,-0.04518196986966766,,,,27,0.0011257524189672457,53.19576250168548,2025/08/01 19:40,157061.0
1.6100006103515625,0.011104984534399056,42,1.6100006103515625,1p,,1p,sell,0.0443443703645215,False,0,False,59.97240186740719,98.85477491114689,72.9331928819871,146.5500030517578,1175,0.108867495022963,0.12522411035095615,0.0327132306559863,,,,28,0.0008574475077089686,61.92992717136633,2025/08/04 14:00,6875.0
1.6800079345703125,0.011587860284721982,43,1.6800079345703125,1p,,1p,sell,0.045095988157796744,False,0,False,64.15352078951231,89.24023432214304,72.51575863372256,146.33999633789062,1176,0.11302595823412949,0.12965981107879543,0.03326770568933188,,,,29,0.0008876863270455804,56.46817940725134,2025/08/04 14:05,8914.0
1.910003662109375,0.013174256576050983,46,1.910003662109375,1p,,1p,sell,0.12390070214727567,False,0,False,73.46744668485942,99.77542820529294,82.23677385833726,146.88999938964844,1179,0.13230026198147524,0.17800157890698642,0.09140263385102237,,,,30,0.0012177979183140247,66.15132931910065,2025/08/04 14:20,4300.0
1.94000244140625,0.013381173255461374,47,1.94000244140625,1p,,1p,sell,0.1389063221046383,False,0,False,76.84914856540725,97.13935984869423,83.61255232650291,146.74000549316406,1180,0.1451093133819979,0.19634551898408859,0.10247241120418138,,,,31,0.0013429078723017293,62.062718323782796,2025/08/04 14:25,8390.0
1.94000244140625,0.013381173255461374,55,1.94000244140625,1p,,1p,sell,0.1389063221046383,False,0,False,61.68913411394867,86.27427863762475,69.88418228850736,146.9199981689453,1188,0.16864867079309262,0.1858717611578129,0.034446180729440556,,,,32,0.001269610754319442,64.51504549263356,2025/08/04 15:05,10712.0
1.9900054931640625,0.013726069470328032,56,1.9900054931640625,1p,,1p,sell,0.1389063221046383,False,0,False,65.03489227843585,85.10944126535901,71.72640860741024,146.82000732421875,1189,0.17306574566946106,0.19073404517493486,0.0353365990109476,,,,33,0.0013025465262960034,61.1774813218321,2025/08/04 15:10,11360.0
2.0900115966796875,0.014415861900061349,60,2.0900115966796875,1p,,1p,sell,0.1389063221046383,False,0,False,63.40219462019276,85.54505882571081,70.78314935536544,147.07000732421875,1193,0.1726761228689863,0.1838512461987989,0.022350246659625206,,,,34,0.001254748531699262,64.68052649416009,2025/08/04 15:30,8356.0
2.1800079345703125,0.01503661193829252,61,2.1800079345703125,1p,,1p,sell,0.1389063221046383,False,0,False,67.31379529131348,90.78339931803794,75.13699663355497,147.05499267578125,1194,0.17771985821873468,0.19789479961772827,0.04034988279798718,,,,35,0.0013502308197862506,64.1737828807516,2025/08/04 15:35,9285.0
2.25,0.015519382441067426,62,2.25,1p,,1p,sell,0.1389063221046383,False,0,False,72.68408500166564,104.90582326377864,83.42466442236997,147.22999572753906,1195,0.18629643250477396,0.22060272964893102,0.06861259428831412,,,,36,0.0015046596994714694,67.38148519823243,2025/08/04 15:40,6620.0
2.32000732421875,0.01600225819139035,63,2.32000732421875,1p,,1p,sell,0.1389063221046383,False,0,False,78.10598209497041,110.63736465479911,88.94977628157997,147.3000030517578,1196,0.19733004231429035,0.2414644815523559,0.08826887847613107,,,,37,0.0016463795221079033,68.59292848505837,2025/08/04 15:45,5663.0
2.32000732421875,0.01600225819139035,64,2.32000732421875,1p,,1p,sell,0.1389063221046383,False,0,False,82.9483827925536,112.00278697805274,92.63318418771998,147.3000030517578,1197,0.20887551924864067,0.25505742698604195,0.09236381547480255,,,,38,0.001738501920976394,68.59292848505837,2025/08/04 15:50,9457.0
2.410003662109375,0.01662300822962152,65,2.410003662109375,1p,,1p,sell,0.1389063221046383,False,0,False,86.99518501452906,111.27599834638181,95.08878945847998,147.38999938964844,1198,0.2210963610509717,0.2699797282602958,0.09776673441864825,,,,39,0.001839583493395565,70.2407551897444,2025/08/04 15:55,2727.0
2.5800018310546875,0.017795571162129743,66,2.5800018310546875,1p,,1p,sell,0.14373783806596616,False,0,False,89.57203247035989,105.03311720534487,94.72572738202155,147.5,1199,0.23435094391005876,0.287369275346407,0.10603666287269647,,,,40,0.001957342365446766,72.16321847679596,2025/08/04 16:00,36878.0
2.600006103515625,0.01793355069758601,67,2.600006103515625,1p,,1p,sell,0.15127849421605924,False,0,False,91.8759610651336,105.6995326337759,96.48381825468103,147.5800018310547,1200,0.24830087778526044,0.3041006132860673,0.11159947100161371,,,,41,0.00207050553845446,73.50384709431685,2025/08/04 16:05,23075.0
