bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.375060368286304,4.6359071486906345,1.0,0.18644076537434784,,,1.375060368286304,,768,True,False,,0.2595965362540379,0.16615049062526666,-0.18689209125754247,0.011569024354783308,47.39519644322363,2003/01/27,2s,587801.0
1.0529026703186801,3.135131221741812,1.0,0.3734349226441842,,,1.0529026703186801,,1042,False,False,,-0.26977599432347865,-0.20905727185970235,0.1214374449275526,-0.0120268908858528,48.689755214287125,2004/02/27,2s,1070906.0
1.3200594961958139,3.135131221741812,2.0,0.40726870567321294,,,1.3200594961958139,,1069,False,False,,0.023362959088148623,0.09515767293968125,0.14358942770306526,0.005523706100125616,59.71856392794681,2004/04/06,2s,796711.0
2.6401149314475933,3.135131221741812,3.0,0.49624287374587056,,,2.6401149314475933,,1112,False,False,,0.18893987694256598,0.3314370871535921,0.28499442042205225,0.019406290553212684,70.63226616233356,2004/06/08,2s,414677.0
6.993175462351616,13.192711669919731,1.0,0.08993551700333359,,,6.993175462351616,,1901,True,False,,1.4217626000214445,0.9431349685974197,-0.9572552628480495,0.019495064318301537,42.16193096656765,2007/07/27,2s,1858670.0
7.103174842796726,21.69448378691849,1.0,0.27960931267038897,,,7.103174842796726,,2166,False,False,,-1.7406588254116808,-1.6026587667981005,0.27600011722716067,-0.02654383685657647,49.30941228395296,2008/08/14,2s,2409235.0
5.429507143041217,13.507003094003515,1.0,0.46247811653934534,,,5.429507143041217,,2380,True,False,,0.3889227877117717,0.054527249564408464,-0.6687910762947264,0.0016400081841526492,39.014071523383,2009/06/22,2s,2855104.0
5.618097045061063,13.507003094003515,2.0,0.6497964623869712,,,5.618097045061063,,2391,True,False,,-0.2946037181749478,-0.7546917219104969,-0.9201760074710983,-0.023379461119920255,33.94472475248665,2009/07/08,2s,3577584.0
3.8108718527970638,13.507003094003515,3.0,0.2588713069317563,,,3.8108718527970638,,2431,True,False,,0.7161003939927898,0.45921289768639895,-0.5137749926127817,0.013365636900636345,47.520869067583874,2009/09/02,2s,2259444.0
3.834440958410106,5.013060095756302,1.0,0.443574618342199,,,3.834440958410106,,2483,False,False,,-0.2504765946646656,-0.154291510363052,0.1923701686032272,-0.004407454687865756,54.380998856310704,2009/11/16,2s,2710269.0
3.999453046774832,8.918233137781389,1.0,0.05903038882112076,,,3.999453046774832,,2655,False,False,,-0.6437631890529645,-0.2903934870989531,0.7067394039080228,-0.009585838112765607,56.43046211638373,2010/07/26,2s,1454149.0
4.408041029047169,6.01096928377634,1.0,0.5764713389589912,,,4.408041029047169,,2832,False,False,,0.16142605304559615,0.5013304146734328,0.6798087232556732,0.012772156078084785,63.072558714777536,2011/04/06,2s,1121078.0
3.3551460264949142,6.01096928377634,2.0,0.48496759136846745,,,3.3551460264949142,,2845,False,False,,0.05942103395937452,0.10374400879915413,0.08864594967955922,0.0026497020214646945,48.59973669113183,2011/04/26,2s,3385116.0
3.7008742406814576,9.334683347604066,1.0,0.3560611345999108,,,3.7008742406814576,,3010,True,False,,0.467658541456094,0.12491364239714997,-0.685489798117888,0.003947021066272179,40.78021601028396,2011/12/19,2s,1371576.0
2.396538628662981,2.8836853391053623,1.0,0.11989177091802515,,,2.396538628662981,,3099,False,False,,-0.4167648323466655,-0.28242731086458406,0.2686750429641629,-0.008168223915196214,53.914302525393694,2012/04/27,2s,1424529.0
4.415900726773927,6.42742967275284,1.0,0.42909606258892047,,,4.415900726773927,,3225,True,False,,-0.22872154728439748,-0.3828975953544038,-0.3083520961400127,-0.012116866126661912,35.545069216680616,2012/10/25,2s,756936.0
1.8465035164465604,11.2440512293161,1.0,0.16981169919035916,,,1.8465035164465604,,3661,False,False,,-0.17191927428181614,-0.007063470493612556,0.32971160757640716,-0.000165361793577046,56.19849657674982,2014/07/24,2s,1360817.0
4.062308881213902,11.2440512293161,2.0,0.15164205528135244,,,4.062308881213902,,3685,False,False,,-0.04886423130746063,0.3087267272165448,0.7151819170480109,0.007423953236603428,61.16914150784373,2014/08/27,2s,491809.0
3.166561181088756,7.362449124784682,1.0,0.2102446309042277,,,3.166561181088756,,3942,False,False,,-0.44779450622249406,-0.5396540734592037,-0.18371913447341925,-0.016783662311337485,46.74292668687303,2015/09/03,2s,959801.0
3.2549501223470187,7.9694521245984475,1.0,0.20421452364115156,,,3.2549501223470187,,4497,True,False,,0.46325157180772847,0.25304109423974097,-0.420420955135975,0.005445696838860867,39.53128207407082,2017/11/15,2s,538233.0
6.433421868645304,35.77596760252469,1.0,0.595839604236749,6.433421868645304,0.089030508810565,6.433421868645304,,5112,False,False,,-0.7080551006893616,-0.23277016286627372,0.9505698756461758,-0.003582365537611514,52.52444786132452,2020/04/29,"2s,3b",1160369.0
4.667655391023104,17.851984023271243,1.0,0.17754372671246638,4.667655391023104,0.10322233513789672,4.667655391023104,,5195,True,False,,1.1087293043228263,0.7420979541303296,-0.7332627003849934,0.010488847606515398,51.66425227939136,2020/08/26,"2s,3b",642084.0
5.998967203472802,17.851984023271243,2.0,0.14025565941658877,,,5.998967203472802,,5215,True,False,,0.820878896933588,0.3861875844483791,-0.8693826249704177,0.005288272233758969,47.06805362549271,2020/09/24,2s,657921.0
10.24880645577133,10.184382999531877,1.0,0.5343887629937967,,,10.24880645577133,,5438,False,False,,-0.35910616309550447,0.32277826588571656,1.363768857962442,0.003000504992933708,59.88549306846235,2021/08/13,2s,972616.0
5.361898135484935,10.184382999531877,2.0,0.3462447970013545,,,5.361898135484935,,5453,False,False,,0.3065890155381571,0.4928499759494258,0.37252192082253743,0.004547634858951377,57.346348802496955,2021/09/03,2s,414677.0
9.416459021424217,18.83291017843719,1.0,0.5068906682115913,,,9.416459021424217,,5799,True,False,,0.7064528049485662,0.1798773192276144,-1.0531509714419036,0.001804346059287993,44.091657736002844,2023/01/20,2s,813516.0
6.837265936680865,18.83291017843719,2.0,0.4797585388341967,,,6.837265936680865,,5820,True,False,,-0.06788548557302473,-0.33666327930009743,-0.5375555874541453,-0.003389414184238797,37.98579106072735,2023/02/21,2s,904189.0
11.469245615148623,18.83291017843719,3.0,0.8651689227526995,,,11.469245615148623,,5843,True,False,,-1.4456798755875984,-1.8836852993412236,-0.8760108475072506,-0.01975697694486211,37.50541554886106,2023/03/24,2s,416853.0
11.647798695060388,18.83291017843719,4.0,0.8832818162188227,,,11.647798695060388,,5889,True,False,,-0.17149582911993919,-0.5911767718232568,-0.8393618854066351,-0.006331825769901737,35.83989560821051,2023/05/31,2s,1170404.0
3.038869115742969,18.83291017843719,5.0,0.6630875996882043,,,3.038869115742969,,5904,True,False,,0.1740480076545722,0.24896493711234768,0.14983385891555095,0.0026488486549825566,53.57057048233698,2023/06/22,2s,1029317.0
7.057428203151019,27.897403137409995,1.0,0.5952768236686983,,,7.057428203151019,,6164,True,False,,-0.18671462683133566,-0.3968942198633414,-0.42035918606401146,-0.0034752970816224332,40.17303718655093,2024/07/05,2s,1104878.0
11.914535239807279,27.897403137409995,2.0,0.4896670801608183,,,11.914535239807279,,6186,True,False,,0.9979420176436682,0.2538231267838995,-1.4882377817195374,0.0021542067015191623,43.5553664566721,2024/08/06,2s,1064861.0
9.872191545457639,27.897403137409995,3.0,0.42430938581074684,,,9.872191545457639,,6211,True,False,,0.42663067926353176,-0.322266661129305,-1.4977946807856735,-0.002694322975905741,39.74896208244607,2024/09/11,2s,1052529.0
