bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.239990234375,9.79998779296875,0.7387754339418172,,,7.239990234375,,102,True,False,,-0.7256609567198848,-0.7677357885706897,-0.0841496637016097,-0.0009367505872332235,36.73482956933401,2025/06/16 15:13,2,3140.0
1.3699951171875,3.65997314453125,0.3743183523722171,,,1.3699951171875,,186,False,False,,-0.2680328643460711,-0.24958296245165457,0.03689980378883306,-0.0003046836543161561,50.52480690089478,2025/06/16 16:37,2,3210.0
1.551025390625,1.79351806640625,0.8647949634167093,,,1.551025390625,,358,True,False,,-0.1772720532314954,-0.15286180531313676,0.04882049583671727,-0.00018947759971559813,43.8883777234866,2025/06/16 19:30,2,15964.0
14.573974609375,20.31500244140625,0.7173995992080303,,,14.573974609375,,429,False,False,,0.6331552666794911,1.1147070278851743,0.9631035224113664,0.0013935086443706368,62.79817277336936,2025/06/17 14:13,2,6797.0
2.86749267578125,11.05999755859375,0.2592670261082629,,,2.86749267578125,,824,True,False,,1.106093488829501,0.7882520423352162,-0.6356828929885698,0.0010004635287380699,52.05779337695651,2025/06/18 14:33,2,2737.0
3.63995361328125,4.9749755859375,0.7316525579683475,,,3.63995361328125,,863,False,False,,-0.37903711788514477,-0.09459158558468062,0.5688910646009283,-0.00012011149926330091,60.37668342611048,2025/06/18 15:26,2,6291.0
4.919921875,6.31005859375,0.7796951172328407,,,4.919921875,,1065,True,False,,-0.5396016695657094,-0.572581636172913,-0.06595993321440718,-0.0007299310828590046,35.52804249798733,2025/06/18 19:00,2,6099.0
11.10443115234375,30.70501708984375,0.361648753356882,11.10443115234375,0.003593382878661777,11.10443115234375,,1183,False,False,,0.5484176048907711,0.9173081775360288,0.7377811452905154,0.001202017298289294,58.267629323461314,2025/06/20 14:30,"2,3b",11898.0
4.5,17.71002197265625,0.2540934171029187,,,4.5,,1537,False,False,,-0.15939476434371694,-0.27967578047707775,-0.24056203226672163,-0.00035903529909199483,46.551335867075416,2025/06/23 14:08,2,4540.0
3.489990234375,7.04998779296875,0.4950349329477867,,,3.489990234375,,1748,True,False,,0.29880145780136597,-0.0011369112793317981,-0.5998767381613955,-1.478044654135348e-06,36.18185471930776,2025/06/23 17:54,2,7504.0
