bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7049999237060547,0.032745002379091774,174,0.7049999237060547,2.1359551536697814,840,False,False,79.46825439000465,82.8961788898279,80.61089588994572,0.035260858898015904,0.03261459412389911,-0.005292529548233588,0.007645606999210125,0.0014709557926731519,69.27219932315863,2025/05/27 18:35,1p,48982.0
0.5599002838134766,0.025277778806325056,39,0.5599002838134766,1.853216531847055,934,True,False,9.035090667410383,12.552691952860442,10.207624429227069,-0.08599311605442805,-0.09889416149342978,-0.025802090878003447,0.013432098477495848,-0.004531181658409723,25.74986255248851,2025/05/28 19:55,1p,570088.0
0.6149997711181641,0.028191600094532445,96,0.6149997711181641,2.7416367004367768,1095,True,False,18.686683013971837,-7.7730330372060195,9.866777663579219,-0.03881798062361587,-0.08672712627328139,-0.09581829129933103,0.012735780221623107,-0.004031098760324019,20.453709664883448,2025/06/02 13:50,1p,30815.0
0.220001220703125,0.01022310483379921,37,0.220001220703125,1.0620457737481233,1312,True,False,11.37485184382032,6.894539511088869,9.881414399576503,-0.024014926558783546,-0.03027047575256603,-0.012511098387564965,0.043192493391887445,-0.0014158522250064985,28.444736662653014,2025/06/04 18:55,1p,51092.0
0.2049999237060547,0.009098975475290016,33,0.2049999237060547,0.35400441520434867,1772,False,False,69.63467923193897,59.52450196190057,66.26462014192617,0.025943172369732585,0.026138779128988432,0.0003912135185116933,0.026611015321877554,0.0011534174272283281,65.55801905665929,2025/06/12 18:15,1p,145271.0
0.3183002471923828,0.014204568910344665,28,0.3183002471923828,0.3518926412366109,1854,True,False,10.976697019222717,1.944155517341951,7.9658498519291285,-0.035211796324111436,-0.05343921044816469,-0.0364548282481065,0.0054322739273819105,-0.0024015793422204946,22.364376246625426,2025/06/13 18:35,1p,10611.0
0.24000167846679688,0.010568106038845747,26,0.24000167846679688,0.08809110258922392,1926,False,False,65.7636276283394,74.14597830311692,68.55774451993192,0.03159923392756937,0.036435239431718,0.00967201100829726,0.028976073787379254,0.0015985940953819277,71.37640547209361,2025/06/16 18:05,1p,41517.0
0.38500022888183594,0.016889678771364585,17,0.38500022888183594,1.7830006477583473,2220,True,False,8.023856872326846,15.381007767196262,10.476240503949985,-0.036320427771893316,-0.05977530984661783,-0.04690976414944903,0.044846098837938685,-0.0026383007059802483,19.92746688845878,2025/06/23 16:35,1p,31322.0
0.3299999237060547,0.013414630836942242,41,0.3299999237060547,1.0496884596753786,2811,False,False,70.20537328022299,85.56752835286503,75.32609163777033,0.03281664026639445,0.0385601706685641,0.011487060804339297,0.015443250066944646,0.0015582959312877556,68.83251202986474,2025/07/03 13:50,1p,49102.0
0.18999862670898438,0.007710983417832595,20,0.18999862670898438,0.5282758106913223,2918,True,False,35.894122122624,-9.826836488391677,20.653802585618774,-0.02909585165797455,-0.03294942487827868,-0.007707146440608256,0.01002040589937843,-0.0013418230923199035,30.712932517611804,2025/07/07 19:25,1p,52603.0
