bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4124781186122277,6.272350210830286,2.0,0.6352112909862322,,,2.4124781186122277,,1504,False,False,,-0.09899326793079202,0.05311305990517923,0.3042126556719425,0.0015527932731861066,57.8218318626315,2005/12/27,2s,3994600.0
2.1554954806502167,6.272350210830286,3.0,0.6202855465394812,,,2.1554954806502167,,1538,False,False,,0.04696508253561994,0.12626110166144855,0.1585920382516572,0.003680623033971602,61.91986678025207,2006/02/15,2s,3599300.0
1.3531883230117074,6.272350210830286,4.0,0.5008830053169085,,,1.3531883230117074,,1557,False,False,,-0.14506291412687222,-0.1406701061151736,0.008785616023397225,-0.004144205729740388,48.47075056751203,2006/03/15,2s,4295700.0
2.8888478663074615,6.272350210830286,5.0,0.5440285374507274,,,2.8888478663074615,,1594,False,False,,0.05794602985186119,0.2603432460840054,0.40479443246428837,0.007816026918216425,65.4051353190525,2006/05/08,2s,2889000.0
2.2279613027808836,4.087772694240613,1.0,0.6133551272700891,,,2.2279613027808836,,1834,False,False,,-0.04864551527590161,0.06870498709223938,0.23470100473628197,0.0017809943960396084,54.57533064233684,2007/04/23,2s,3625700.0
4.64816924391485,6.650258834436379,1.0,0.5263648871825712,,,4.64816924391485,,1942,True,False,,0.3120081268204237,0.2822636194664412,-0.05948901470796508,0.0069668771809722795,44.370742672035824,2007/09/25,2s,16745300.0
2.4034516724619337,6.437100383082065,1.0,0.579378937288974,,,2.4034516724619337,,2098,True,False,,0.19246556508774054,0.10967023870261272,-0.16559065277025564,0.003220107962316435,45.54642837069701,2008/05/08,2s,15295200.0
2.7726999001265007,12.79906219323879,1.0,0.41451930227891015,,,2.7726999001265007,,2391,True,False,,-0.28848995589257315,-0.45457238637142083,-0.3321648609576954,-0.017800091704563554,39.28441375742073,2009/07/08,2s,8004500.0
1.4126028040766485,7.190667434461005,1.0,0.10570799850443412,,,1.4126028040766485,,2832,False,False,,-0.4591052915188973,-0.3256477585518027,0.2669150659341891,-0.009512301028911322,50.18824249040701,2011/04/06,2s,5367400.0
2.428341455456824,7.190667434461005,2.0,0.19832115544750442,,,2.428341455456824,,2858,False,False,,-0.04911834506179946,0.12769683647832153,0.353630363080242,0.00377166241907229,59.865455426873375,2011/05/13,2s,6292800.0
4.042176287751307,7.190667434461005,3.0,0.2230354729793493,,,4.042176287751307,,2895,False,False,,-0.2426866317295379,0.09046121165930288,0.6662956867776815,0.0027958903014302537,70.43289400106076,2011/07/07,2s,22113000.0
2.113656761842485,3.319206836190233,1.0,0.7148940392822591,,,2.113656761842485,,3003,False,False,,0.06631250693006165,0.1803067538772467,0.22798849389437012,0.004997910006008147,55.31825285146972,2011/12/08,2s,5069000.0
2.5248380175517013,8.235194740898258,1.0,0.33415985286619465,,,2.5248380175517013,,3106,True,False,,-0.0177406575698774,-0.18696607716719882,-0.33845083919464286,-0.004767224529390265,36.76153812121287,2012/05/08,2s,3062500.0
1.7431099612916228,8.235194740898258,2.0,0.1470694572625911,,,1.7431099612916228,,3139,True,False,,0.29039490317237837,0.18421652313823245,-0.21235676006829185,0.004621323734914256,46.34189823967841,2012/06/25,2s,3674100.0
2.680981137480643,3.1862796318821722,1.0,0.7977475855888785,,,2.680981137480643,,3243,False,False,,-0.06591247873123526,0.12097424852120753,0.3737734545048856,0.002759432033643293,64.77826279451301,2012/11/23,2s,1819100.0
4.025639011771737,7.11083352695605,1.0,0.46401887214506327,,,4.025639011771737,,3493,False,False,,0.36874335816227666,0.4924256479848097,0.24736457964506608,0.010556065411940665,61.57024709406971,2013/11/20,2s,4762500.0
2.0849120346471324,7.11083352695605,2.0,0.15368800995102755,,,2.0849120346471324,,3521,False,False,,-0.33719672777996557,-0.23213640916202394,0.21012063723588326,-0.005143715598426095,51.21328601990316,2014/01/02,2s,7400100.0
5.040371688773973,6.23262320826457,1.0,0.8365074132615894,,,5.040371688773973,,3621,True,False,,-0.5245946847287671,-0.7663447234304357,-0.4835000774033371,-0.018154536858486205,32.08873363092387,2014/05/28,2s,5822700.0
3.1781048588351837,6.23262320826457,2.0,0.6019696269495348,,,3.1781048588351837,,3670,True,False,,0.270664729518172,0.039131138710757796,-0.4630671816148284,0.0009029625595254784,40.316687145703966,2014/08/06,2s,7262700.0
4.351497810695427,6.23262320826457,3.0,0.36983856793695397,,,4.351497810695427,,3720,True,False,,0.04758108100688778,-0.25931971883645133,-0.6138015996866782,-0.005738144185726673,38.4035938952569,2014/10/16,2s,4332600.0
2.420745429088825,3.177663709716434,1.0,0.18632154284888439,,,2.420745429088825,,3918,False,False,,-0.013248745925752259,-0.21839102307517777,-0.410284554298851,-0.0035424496926757857,47.85779980935802,2015/07/31,2s,2832200.0
2.2280578150170314,13.9134920974331,1.0,0.39857164426980296,,,2.2280578150170314,,4188,False,False,,-0.05614095053098287,-0.3715282476788815,-0.6307745942957972,-0.006590350275896312,42.63277740596815,2016/08/25,2s,5068000.0
1.6671461218972397,13.9134920974331,2.0,0.28434898880788195,,,1.6671461218972397,,4207,False,False,,-0.640472823365082,-0.6280997706311808,0.024746105467802426,-0.01151020966887286,40.15782586413211,2016/09/22,2s,7619200.0
10.121900804755612,13.9134920974331,3.0,0.8410619664977728,,,10.121900804755612,,4252,False,False,,1.4422128608671234,2.1667557347278503,1.4490857477214538,0.03824111469536934,80.24582751979727,2016/11/25,2s,2543800.0
3.2450196472121675,9.074462367416523,1.0,0.5687011864245629,,,3.2450196472121675,,4609,False,False,,0.049655072964260284,0.1510646071120263,0.20281906829553203,0.002556586569869607,55.474755089534995,2018/04/30,2s,4810200.0
11.090107283828324,10.959523637354046,1.0,0.1399817441503452,,,11.090107283828324,,4870,True,False,,-0.830466950440093,-1.472895919211851,-1.2848579375435158,-0.02241597112934974,27.595079334188654,2019/05/14,2s,8063100.0
6.798178929409701,32.026724642690695,1.0,0.25471836216134336,,,6.798178929409701,,5160,True,False,,0.48322920947750053,0.15679349123698216,-0.6528714364810367,0.0014961915343370252,47.21614329789419,2020/07/08,2s,2845100.0
20.200188931786585,40.98999899737984,1.0,0.5089622017514484,,,20.200188931786585,,5599,True,False,,1.303944401095065,0.5726702292627124,-1.462548343664705,0.0029237602429023875,48.41300876971232,2022/04/04,2s,3167000.0
17.367740908091037,104.96365197123927,1.0,0.33541011500639983,,,17.367740908091037,,5709,False,False,,1.4215502685957317,2.122301904579871,1.401503271968278,0.013960374846455455,61.97201151076535,2022/09/12,2s,3024600.0
23.14174096779368,104.96365197123927,2.0,0.28843395727725246,,,23.14174096779368,,5741,False,False,,-0.7906771197635335,0.9915427051545862,3.564439649836239,0.006864316655373486,62.03819924198481,2022/10/26,2s,3453500.0
38.753134028988114,104.96365197123927,3.0,0.3939971556250655,,,38.753134028988114,,5808,False,False,,3.5220077098190643,5.143601101824032,3.2431867840099358,0.0341261607420258,78.29469936897458,2023/02/02,2s,4003800.0
17.224394777665594,104.96365197123927,4.0,0.31152563465184663,,,17.224394777665594,,5854,False,False,,-0.09133516205616403,1.0678623697437502,2.3183950635998283,0.007029809188110264,62.543646376698725,2023/04/11,2s,2155500.0
12.131944542078514,104.96365197123927,5.0,0.24700625568070125,,,12.131944542078514,,5880,False,False,,-1.1086324650102921,-0.49983553232758027,1.2175938653654237,-0.0033829526481661825,55.639591938946985,2023/05/17,2s,8387700.0
16.36938069946578,24.995278912448157,1.0,0.08481305901294073,,,16.36938069946578,,6141,False,False,,-3.2824853916486214,-3.333236184470934,-0.10150158564462508,-0.022193215384199556,50.722552942282,2024/05/31,2s,7501000.0
16.765345812738815,24.995278912448157,2.0,0.07747289973147796,,,16.765345812738815,,6172,False,False,,-0.2280182198459828,1.0632145007746487,2.582465441241263,0.007364070106177212,62.04391116418472,2024/07/17,2s,3353700.0
35.046113762999894,24.995278912448157,3.0,0.5399269260575686,,,35.046113762999894,,6197,False,False,,-1.955238097534577,0.11047076882655915,4.131417732722272,0.0007950059189449635,71.08169554598263,2024/08/21,2s,25572100.0
