bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6317276082297223,6.4946390038705335,0.5591885255000878,,,3.6317276082297223,,132,False,False,,-0.38489117231503683,-0.015147549590110998,0.7394872454498517,-0.0008456381427950387,59.48718677093126,2000/07/12,2,5825000.0
2.6914447885316317,3.866588859866571,0.6960773141586376,,,2.6914447885316317,,186,True,False,,-0.3119581309615683,-0.3138646523078208,-0.003813042692504931,-0.019698078073886047,41.086976429936804,2000/09/27,2,6154100.0
1.6455766555989193,3.255779876214355,0.5054324058026635,,,1.6455766555989193,,370,False,False,,-0.18009980859131447,-0.2672870467835047,-0.17437447638438042,-0.011816681983725449,43.121056579210574,2001/06/21,2,5490100.0
3.784269869997946,5.493303487154023,0.6888878211166346,,,3.784269869997946,,457,True,False,,-0.2732957714126644,-0.34908711611537413,-0.1515826894054194,-0.01818691184633629,37.327312504636126,2001/10/30,2,7428900.0
2.7582090506135017,6.800359763548922,0.40559751932507576,,,2.7582090506135017,,629,False,False,,-0.5737252786318587,-0.41999784572438514,0.3074548658149472,-0.017799526070750027,47.365608560785105,2002/07/09,2,3427100.0
2.099841661646554,4.9855848554141815,0.4211826139848357,,,2.099841661646554,,719,True,False,,-0.12562430002144706,-0.12861812976549203,-0.005987659488089936,-0.0068047042302563305,45.779283258595974,2002/11/13,2,6011100.0
2.441985874241393,5.831240511470305,0.418776394051643,,,2.441985874241393,,757,False,False,,-0.37130209513987583,-0.2524506129180146,0.2377029644437224,-0.0133519888194161,53.623763888877974,2003/01/09,2,6948300.0
1.4671338146733603,3.254823925818087,0.4507567377257134,,,1.4671338146733603,,813,True,False,,0.2667449546773192,0.2936056594453724,0.05372140953610649,0.016565206670169707,53.119643736692574,2003/04/01,2,3315700.0
2.573641139603396,3.1242538168265668,0.8237618613898499,,,2.573641139603396,,950,False,False,,0.06701791794739217,0.18949268297672717,0.24494953005866998,0.007776343367314048,56.45601292485632,2003/10/15,2,2991600.0
1.3821276614885036,2.0515252386956426,0.6737073643643101,,,1.3821276614885036,,1021,True,False,,-0.00860912618780858,-0.0024808283719117696,0.01225659563179362,-0.00010447718696486747,43.82113627766779,2004/01/28,2,5685600.0
2.692675034071577,4.297078939826914,0.6266291757209463,,,2.692675034071577,,1147,False,False,,-0.14412104970159806,0.024815329575091027,0.33787275855337817,0.0009191211551473151,55.860969532637135,2004/07/29,2,2492600.0
1.1276140516575701,4.16960335825128,0.27043676694717755,,,1.1276140516575701,,1182,True,False,,0.40555186327151427,0.362687807513705,-0.08572811151561854,0.012971757816406956,54.610974410458326,2004/09/17,2,3503500.0
1.759583503495822,2.377321791029498,0.740153693174972,,,1.759583503495822,,1256,False,False,,0.10249100128982584,0.1293073830662692,0.053632763552886736,0.004038437453603477,55.61468369327638,2005/01/03,2,4434100.0
2.8841590871534173,3.2758143673182545,0.8804403313959863,,,2.8841590871534173,,1287,True,False,,-0.05836050326735091,-0.13484141159444718,-0.15296181665419253,-0.0043109701542060124,42.48464772695714,2005/02/16,2,7103300.0
4.602847661358677,6.272350210830286,0.7338314199055839,,,4.602847661358677,,1458,False,False,,-0.13634888624430688,0.19439087687831602,0.6614795262452458,0.005827191066090882,64.4176838949626,2005/10/20,2,8357500.0
1.2424176907342819,1.6838699095505412,0.7378347244567772,,,1.2424176907342819,,1634,True,False,,-0.19943324311174243,-0.1828734928089908,0.03311950060550328,-0.005902014006180185,42.048636403110834,2006/07/05,2,3373600.0
2.5135983992391004,4.087772694240613,0.6149065976150253,,,2.5135983992391004,,1812,False,False,,-0.10982387699455394,-0.11958393144743695,-0.019520108905766026,-0.0030870124325826777,53.14528414809556,2007/03/21,2,5185300.0
1.6983054563641176,5.260317221362769,0.32285228911045494,1.6983054563641176,0.059755000958825535,1.6983054563641176,,1880,True,False,,0.6167416725357091,0.533895736050134,-0.1656918729711503,0.013379070851569376,57.45109467024321,2007/06/27,"2,3b",10061200.0
4.573350562549393,7.42930745143439,0.615582353058549,,,4.573350562549393,,1909,False,False,,-0.3190150767227768,-0.426714861482445,-0.21539956951933636,-0.010501860762894919,53.886824439902604,2007/08/08,2,13747600.0
4.29747557066154,6.650258834436379,0.6462117757595157,,,4.29747557066154,,1931,True,False,,-0.06072643166383594,-0.10163620269968021,-0.08181954207168854,-0.0025513279949575577,45.00991379020461,2007/09/10,2,5866700.0
6.871762909531618,11.55457637640066,0.5947221850181084,,,6.871762909531618,,1989,False,False,,-0.9211248160553627,-0.44037092644664,0.9615077792174453,-0.011843516336038442,54.722503361630714,2007/11/30,2,12101500.0
6.062486254019717,6.437100383082065,0.9418039013269227,,,6.062486254019717,,2061,True,False,,-0.21275730929803677,-0.504050669084485,-0.5825867195728965,-0.015136138994639699,34.05423760983565,2008/03/17,2,13144900.0
2.2039529507269933,2.6280577882742264,0.8386242344291328,,,2.2039529507269933,,2115,False,False,,0.046593245737343,0.07301573261197802,0.05284497374927005,0.002131298165544652,58.9584342240379,2008/06/03,2,19044500.0
4.4553438822520945,12.79906219323879,0.3480992446935422,,,4.4553438822520945,,2377,True,False,,0.09204082996416507,-0.10341127037362341,-0.39090420067557696,-0.003935011009477822,44.01587177084616,2009/06/17,2,12031900.0
1.8845536972337236,2.3770522064039206,0.7928112357636166,,,1.8845536972337236,,2480,False,False,,0.2729663095882556,0.3015353874063038,0.05713815563609648,0.009326334410882918,57.14503363848155,2009/11/11,2,5304000.0
2.7873100124514174,4.84317622464053,0.5755128211669186,,,2.7873100124514174,,2537,True,False,,0.43999532518586265,0.2961607134110551,-0.2876692235496151,0.008962493375704601,41.71878462192009,2010/02/04,2,15325900.0
2.3609701156878984,4.319052189916746,0.5466407933666132,,,2.3609701156878984,,2619,False,False,,-0.17916807246297853,-0.20209096241250535,-0.04584577989905364,-0.005559722311146243,48.274005696923496,2010/06/03,2,5819900.0
2.221685117331475,3.6276659071951194,0.6124282594284608,,,2.221685117331475,,2670,True,False,,0.10574847692780001,0.04162344818870167,-0.12825005747819668,0.0012158610925868632,44.29122900905997,2010/08/16,2,3128000.0
1.4062344271488527,1.5395394548892867,0.9134123991969921,,,1.4062344271488527,,2711,False,False,,0.3048182034218441,0.29610847146052777,-0.017419463922632716,0.00825989677702112,56.85623106853676,2010/10/13,2,4053900.0
1.1115019656350285,5.751703442274028,0.1932474399611219,,,1.1115019656350285,,2758,True,False,,0.7661298353088503,0.6620206204845616,-0.2082184296485774,0.017168140946656203,59.26182732944521,2010/12/20,2,2830300.0
2.004543882922796,7.190667434461005,0.2787702116935758,,,2.004543882922796,,2806,False,False,,-0.6154758149444226,-0.6147826101813152,0.0013864095262148268,-0.01707376933522574,42.03981924573028,2011/03/01,2,10232600.0
3.924536968562883,5.706934043150998,0.6876786973336052,,,3.924536968562883,,2957,True,False,,-0.0015385960408262455,-0.20320147822695134,-0.4033257643722502,-0.005957038628355313,46.72505559360028,2011/10/04,2,10200000.0
2.84487106494835,3.319206836190233,0.8570936387361979,,,2.84487106494835,,2988,False,False,,0.16857895148583038,0.0933126728960545,-0.15053255717955177,0.0025949864525873032,52.629756041203976,2011/11/16,2,13135800.0
1.8850341478593151,8.235194740898258,0.2288997658425384,1.8850341478593151,0.06033995505847872,1.8850341478593151,,3086,True,False,,0.535527188983233,0.29015319089051417,-0.49074799618543774,0.007367362088743155,41.11091678578617,2012/04/10,"2,3b",6011100.0
2.0940411024882764,3.1862796318821722,0.657205689524275,,,2.0940411024882764,,3226,False,False,,-0.20125665589832686,-0.1087062059361017,0.18510089992445034,-0.0024767428018817655,57.2596489985555,2012/10/26,2,5307700.0
1.2595109450170199,2.8828564955524243,0.4368968580157048,,,1.2595109450170199,,3291,True,False,,0.03974825102855707,0.03336554705664696,-0.012765407943820223,0.0007820971029415186,48.92326761778432,2013/02/04,2,4085200.0
