bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.1355401687961653,0.2306975466418203,93,False,False,,-0.005370444598298621,0.09730645050071729,0.20535379019803182,0.004643336486046247,55.95790398570956,2000/05/16,1,3474200.0,1
6.215301855807137,0.9818583565335285,168,True,False,,-0.5126079937962487,-0.6975510886265646,-0.3698861896606318,-0.041568062733397845,27.39024527997465,2000/08/31,1,22148900.0,1
4.19930060013461,0.5799261726546225,342,False,False,,0.4308796831060461,0.5032414386348805,0.14472351105766879,0.02183630582744596,62.86371827561268,2001/05/11,1,4729800.0,2
8.503141394266748,3.099900818466517,430,True,False,,-0.929029595606807,-1.4194364213272834,-0.9808136514409529,-0.07061280436677743,15.672888096915116,2001/09/21,1,6424100.0,1
4.347012737677133,0.30115547793300973,538,False,False,,0.6006362882476282,0.5563847763634868,-0.08850302376828267,0.02095607183150879,53.11567577437928,2002/02/27,1,5117400.0,1
7.736245780425694,1.732201757943674,695,True,False,,-0.9087065787005173,-1.1885682777432791,-0.5597233980855236,-0.06216110503179346,38.35153546714221,2002/10/10,1,9690300.0,1
2.0281032738247866,0.1708443433124087,796,True,False,,-0.21604992088675123,-0.2713577386756256,-0.11061563557774878,-0.015928636143899357,43.612830146926264,2003/03/07,1,6113500.0,1
2.919252779513279,1.0795989393446785,920,False,False,,0.23662778287864916,0.41433611856982466,0.355416671382351,0.017074051971405598,68.88838065317766,2003/09/03,1,3332100.0,1
2.516378895807609,0.821002175065273,993,True,False,,-0.03563372251345784,-0.14975707317074693,-0.2282467013145782,-0.006233695004030886,36.78572741524137,2003/12/16,1,7056800.0,1
9.090507084701855,2.531593128523664,1393,False,False,,0.7981563182497229,0.9570913902291025,0.31787014395875923,0.027067390080163244,74.84255722651082,2005/07/20,1,3755700.0,1
4.892811158297597,0.9623297904713155,1614,True,False,,-0.5846222829900182,-0.6320987058537639,-0.09495284572749152,-0.020034540100170212,28.299904993964518,2006/06/06,1,7866800.0,1
3.3840389928437844,0.5218438584325253,1851,True,False,,-0.33936690551788323,-0.46801555236572057,-0.25729729369567467,-0.012428084200585313,34.094043261836106,2007/05/16,1,11336900.0,1
4.782068119526237,0.48135035499574325,1950,False,False,,0.2805213361263399,0.4558261411275595,0.3506096100024392,0.011144878172116467,60.043035818731695,2007/10/05,1,7733800.0,1
2.891813860721278,0.22791041310214072,2105,False,False,,0.1760985713068372,0.2805049318923949,0.20881272117111538,0.008171682657954722,59.76065543918568,2008/05/19,1,9513800.0,1
6.68193508460844,0.29025783177998427,2306,True,False,,-0.9529173015366448,-1.0783392287111297,-0.25084385434896994,-0.056615250442491036,32.42526490648794,2009/03/06,1,12434600.0,2
4.630255937279362,0.7394284794123105,2917,True,False,,0.1963480564454561,-0.16960067173133808,-0.7318974563535884,-0.0050648175555148564,35.9957762225211,2011/08/08,1,13016000.0,1
4.822392063220342,0.8890755001685241,3021,True,False,,-0.24059523171066766,-0.45226559153572765,-0.42334071965012,-0.012792754888847133,25.830141916811485,2012/01/05,1,19509400.0,1
6.4322872734196395,0.8837590401980581,3201,False,False,,0.46052147590996223,0.45118074114250106,-0.018681469534922335,0.010121149579149634,62.9648363599339,2012/09/21,1,4156300.0,1
4.541220189250566,0.8824448606440768,3269,True,False,,-0.49708471277401445,-0.640705387144962,-0.287241348741895,-0.015083696527114113,35.59273545212325,2013/01/02,1,9523000.0,1
4.003823713805495,1.1599764982237886,3409,False,False,,0.5355750263787858,0.6543374609593116,0.23752486916105142,0.012950976986934124,70.34176183447667,2013/07/24,1,2670000.0,1
6.813569419976432,0.6244796130832808,3544,True,False,,-1.0837688165563142,-1.343507645630723,-0.5194776581488174,-0.031770477276570015,16.75582473492176,2014/02/05,1,8176000.0,1
4.425792720787413,0.3488736372674477,4616,True,False,,-0.08834161568294543,-0.28364204005346494,-0.390600848741039,-0.004833421774222833,43.612289135791926,2018/05/09,1,4122900.0,1
21.79149145930664,0.7353763901298288,5024,False,False,,3.108742886573162,2.913179391716284,-0.39112698971375615,0.026999705929544853,70.23459415279184,2019/12/20,1,6224900.0,3
41.493209404171466,2.337511859162207,5503,False,False,,3.5660011394031175,3.4754252855856294,-0.18115170763497623,0.015228744056991516,67.50924388152939,2021/11/15,1,4852400.0,1
44.15555896918832,0.8747561559735128,5611,False,False,,4.835635569821439,7.190223631980274,4.70917612431767,0.03471013202509722,71.54437871005555,2022/04/21,1,3967700.0,1
76.56745527426307,1.677339976111201,6354,True,False,,-5.481332995284417,-6.238188853171735,-1.5137117157746367,-0.0595342990837895,21.729188055788,2025/04/08,1,13408900.0,1
