bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7520418666647588,1.7090364731427607,1.0,0.6574496158215449,,,0.7520418666647588,,192,False,False,,0.08854842784341947,0.13202553914469872,0.0869542226025585,0.03686818014643362,70.1472787990807,2000/10/05,2s,3709200.0
0.29055239188100224,0.9703142355602123,1.0,0.45951711617292035,,,0.29055239188100224,,322,True,False,,-0.0031679941437717817,0.0097454227893925,0.02582683386632856,0.002266445542116794,48.509122479335275,2001/04/12,2s,5288400.0
0.19744172792126768,0.49133212383700453,1.0,0.751850756219627,,,0.19744172792126768,,412,False,False,,0.0036922556689519847,1.9931356178837234e-05,-0.007344648625546295,3.327040017281101e-06,50.213727058539305,2001/08/21,2s,2733600.0
0.5075671991284079,1.7048328968459252,1.0,0.3070702529353107,,,0.5075671991284079,,504,True,False,,0.02641000520576539,-0.017468655628153584,-0.08775732166783795,-0.0025976763669947785,36.87372652816513,2002/01/08,2s,3370800.0
1.3098192008586835,2.163535090721796,1.0,0.8638927420436635,,,1.3098192008586835,,700,False,False,,-0.010798575113133558,0.08429852520120296,0.19019420062867304,0.011589296166581737,64.49701752759464,2002/10/17,2s,5158400.0
0.5123601234333606,2.163535090721796,2.0,0.8116914953908152,,,0.5123601234333606,,725,False,False,,0.04889363213011971,0.057851288594183536,0.017915312928127647,0.007620062298641441,58.05130050745484,2002/11/21,2s,2998400.0
0.5321256679044417,3.3596834600146925,1.0,0.055803932178643746,,,0.5321256679044417,,860,True,False,,0.19016058916600317,0.14973837049887706,-0.08084443733425223,0.015588694274888298,52.19847716757469,2003/06/09,2s,2459200.0
1.672804032737675,3.3596834600146925,2.0,0.25961841873080477,,,1.672804032737675,,901,True,False,,-0.24509912678777473,-0.2675325060468925,-0.04486675851823552,-0.028477467776428674,31.722727098798245,2003/08/06,2s,2621200.0
1.609555305543859,3.3450440998090816,1.0,0.5885384501128845,,,1.609555305543859,,1247,True,False,,-0.14357142941502016,-0.27800662790366637,-0.2688703969772924,-0.02251752954161603,24.158348518973327,2004/12/20,2s,4310400.0
0.9670305645279562,1.1811222705592002,1.0,0.9965857473465052,,,0.9670305645279562,,1576,True,False,,-0.08478737547679452,-0.10987156330567949,-0.05016837565776994,-0.007620005907183341,37.690173217476875,2006/04/11,2s,2531600.0
1.1139490761313269,3.1296087094229126,1.0,0.596477678477278,,,1.1139490761313269,,1703,False,False,,0.12997460205984152,0.1373789471453417,0.014808690171000394,0.010090646104307962,57.99015809142992,2006/10/11,2s,2686000.0
