bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.7860944411303978,0.7039695206225184,197,True,False,,0.08638167397486711,0.042045737438326736,-0.08867187307308075,0.01175100167680668,35.88526915835291,2000/10/12,1,12654000.0,1
0.8487390727622639,1.1022498065990693,430,True,False,,-0.10277300939496618,-0.14754113100800126,-0.08953624322607015,-0.025743946982390045,24.686941268467237,2001/09/21,1,9069600.0,1
0.7692556837234461,0.918378283284576,603,False,False,,0.041232986112253275,0.07438123386395823,0.06629649550340991,0.009396178800275351,61.98947894978758,2002/05/31,1,2992800.0,2
1.5437245098853447,0.664414725649613,762,True,False,,-0.12750784708273027,-0.15725409409496738,-0.05949249402447421,-0.022453178934746812,27.559746745786654,2003/01/16,1,6382000.0,1
1.444319063372502,0.4620964749872017,1612,False,False,,0.1075935802091306,0.12308608407039401,0.030985007722526825,0.008230359959227555,62.09577169021808,2006/06/02,1,1731200.0,1
2.1178938566588865,0.9938979855904156,1808,True,False,,-0.17204977750850375,-0.26467475085990877,-0.18524994670281003,-0.021108575240408937,21.1377467751024,2007/03/15,1,9589000.0,2
2.9682622528832017,1.6087948074805893,2061,True,False,,-0.26146751009926683,-0.44274789209105947,-0.3625607639835853,-0.04111569058667958,28.144911189788402,2008/03/17,1,8049900.0,1
2.201665063728803,0.4003088001447514,2308,True,False,,-0.34309308814848793,-0.4188400078372636,-0.15149383937755134,-0.05831005426089316,38.292376833122084,2009/03/10,1,13353800.0,2
0.9260465577499701,0.09235517971259441,2441,False,False,,0.15566915055764238,0.173609092468066,0.035879883820847225,0.017047452883962897,61.11953067055249,2009/09/17,1,3905800.0,1
1.0092623322860508,0.4950277338923057,2728,False,False,,0.09946217578959526,0.1535642386457532,0.10820412571231586,0.011719236977520473,66.16139329634296,2010/11/05,1,4014100.0,1
2.3941831835704335,1.1405725935452533,3543,True,False,,-0.3409721525900237,-0.41441729272610317,-0.1468902802721589,-0.02267756177341842,26.258175468437045,2014/02/04,1,2723900.0,1
1.2368429162456032,1.0211789558945783,3719,True,False,,0.062028174775063526,-0.028025348087233226,-0.18010704572459352,-0.0014612956083531214,37.369079211025216,2014/10/15,1,6113900.0,1
2.5486863302542417,0.4797642703665975,4036,True,False,,-0.19520158448205743,-0.3232410888889312,-0.25607900881374757,-0.013379568655940406,36.380929363031214,2016/01/20,1,5852400.0,1
21.69791316700217,0.7730940741250777,5375,False,False,,2.297205003660043,2.4534440484450215,0.31247808956995726,0.025334351821657372,74.19030957744219,2021/05/14,1,1573800.0,2
11.363299248800871,0.3868763672752899,5481,True,False,,-0.9196721933571048,-0.8345293680010286,0.1702856507121524,-0.00952438125387796,37.74727167971068,2021/10/14,1,3635000.0,1
21.569143651436733,1.100988104431681,5919,True,False,,-0.5958157761769225,-2.047862746984137,-2.904093941614429,-0.016268504562400043,26.116446465242788,2023/07/14,1,10076700.0,1
41.97999572753906,0.9176738476259331,6392,False,False,,1.783035714366538,2.05418531370492,0.5422991986767642,0.007322854636853318,58.396397272055175,2025/06/03,1,2896500.0,3
