bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1672292575322127,1.847169197205853,0.6319016467456466,,,1.1672292575322127,,76,True,False,,0.1332120120545898,0.03780220175654447,-0.19081962059609064,0.012028846945631073,37.81060012777534,2000/04/20,2,19060800.0
0.7371632056764024,1.7090364731427607,0.43133263523675835,,,0.7371632056764024,,155,False,False,,-0.07696266523823111,-0.027886910989543878,0.09815150849737447,-0.008426164568830332,57.65952090860409,2000/08/14,2,5550000.0
0.47108968647006133,1.4047535158577529,0.33535398285329115,0.47108968647006133,0.11441212708923987,0.47108968647006133,,231,True,False,,0.11667550186586899,0.07146990567470723,-0.09041119238232351,0.01693514957657249,51.97594658618351,2000/11/30,"2,3b",6424800.0
0.4032566692041373,0.6361244979519807,0.633927274460318,,,0.4032566692041373,,249,False,False,,0.10280438741321471,0.09224262361699331,-0.021123527592442792,0.020310871057903416,60.38090572888076,2000/12/27,2,3871200.0
0.863744915149371,0.9703142355602123,0.8901703010166461,,,0.863744915149371,,307,True,False,,-0.06159288247623118,-0.12282374301721966,-0.12246172108197695,-0.028771378567655898,31.54221476036045,2001/03/22,2,9099600.0
0.4467479363574327,0.49133212383700453,0.9092585538038985,,,0.4467479363574327,,399,False,False,,0.01580995539593926,0.03478323990092669,0.037946569009974854,0.005799754951868694,56.10733563775374,2001/08/02,2,3506400.0
0.3648587165652195,1.7048328968459252,0.21401435720781598,0.3648587165652195,0.03344612312976094,0.3648587165652195,,489,True,False,,0.07409569768350469,0.06093142882087399,-0.02632853772526139,0.009111186440499559,53.97274715616397,2001/12/14,"2,3b",3140400.0
1.5005794367767278,2.163535090721796,0.6935775819915666,1.5005794367767278,0.05926677457705778,1.5005794367767278,,662,False,False,,0.0163632592616966,0.12259261226927975,0.2124587060151663,0.017103345943891977,61.56842175912843,2002/08/23,"2,3b",3776800.0
0.28811778408211985,3.3596834600146925,0.08575741956382399,0.28811778408211985,0.14008206436888165,0.28811778408211985,,849,True,False,,0.23312493120872788,0.2032343173019644,-0.05978122781352696,0.02176206932855798,59.25597461817766,2003/05/22,"2,3b",7242800.0
1.045737429934503,1.472865023611309,0.7100022155258094,,,1.045737429934503,,1114,False,False,,-0.009386027016461948,0.04762802481445583,0.11402810366183555,0.004033470404926203,60.326128603157954,2004/06/10,2,3167600.0
0.8881635909346439,3.3450440998090816,0.265516257613864,,,0.8881635909346439,,1229,True,False,,0.25649916785658106,0.1493190273194589,-0.21436028107424432,0.01170901439659424,48.78951211803791,2004/11/23,2,2271600.0
0.6721557102138984,1.479861503817384,0.4542017671789123,,,0.6721557102138984,,1513,False,False,,-0.07685283846268562,-0.09420829950806464,-0.034710922090758045,-0.0057401362493856006,49.60978056249718,2006/01/10,2,2996400.0
1.0387419758051735,1.1811222705592002,0.8794533823440506,,,1.0387419758051735,,1554,True,False,,-0.15566164702426713,-0.1776311465760685,-0.043938999103602716,-0.012144526599097413,37.053037588491875,2006/03/10,2,1661200.0
1.429301653848194,3.1296087094229126,0.4567029895925077,1.429301653848194,0.058725275477949965,1.429301653848194,,1676,False,False,,-0.09307778028913252,0.02892819280161696,0.24401194618149896,0.0021868421590900385,59.269613189664916,2006/09/01,"2,3b",1552600.0
0.5267039444924713,1.4913982823283511,0.35316115804437437,,,0.5267039444924713,,1858,True,False,,0.05047663707183521,0.0018331083633604806,-0.09728705741694946,0.00014338194391050576,39.25145425418087,2007/05/25,2,1906000.0
1.8684061367734568,2.2398677168487904,0.8341591437382146,,,1.8684061367734568,,1916,False,False,,-0.06793427087891085,-0.0034942231174976968,0.1288800955228263,-0.0002831667322623469,51.54096113027648,2007/08/17,2,8006300.0
0.9321777884315541,2.5389655511378653,0.3671486554883694,,,0.9321777884315541,,2099,True,False,,0.21194050483680735,0.15523784478736324,-0.11340532009888821,0.014122133798961965,49.03933933336931,2008/05/09,2,2906800.0
1.3492086997961348,1.7171813069408888,0.7857112666802278,,,1.3492086997961348,,2160,False,False,,0.05921053667349315,0.1378909108090216,0.1573607482710569,0.011397478428273324,55.94592811580954,2008/08/06,2,3928200.0
1.7662408432322962,4.44012684509065,0.397790627352277,1.7662408432322962,0.1548443810545545,1.7662408432322962,,2391,True,False,,-0.15809553465808146,-0.19576983650675928,-0.07534860369735563,-0.02103821518228101,38.27081733377461,2009/07/08,"2,3b",6116300.0
0.7665965953290712,0.9628449779382393,0.7961786298876492,,,0.7665965953290712,,2461,False,False,,-0.00033471899241626637,0.022778054737617737,0.046225547460068,0.002236272915596375,60.78736874277621,2009/10/15,2,4358700.0
0.4047586305487165,1.0609700254880874,0.38149864824174634,,,0.4047586305487165,,2506,True,False,,0.07629109717361685,0.08708559862882836,0.02158900291042304,0.008356931112588629,54.69722626805657,2009/12/18,2,5936100.0
0.43542317710390677,0.6316726609021739,0.6893177496110443,,,0.43542317710390677,,2526,False,False,,0.08503250295433405,0.05358181446564636,-0.06290137697737538,0.004981628113609663,51.5399710792389,2010/01/20,2,5846500.0
1.089755762575928,2.9472930593757347,0.36974801644148303,,,1.089755762575928,,2600,True,False,,0.27866146183836593,0.18569328311306776,-0.18593635745059633,0.015101153043956173,49.58386722608807,2010/05/06,2,7881600.0
0.5890016724706442,1.1702496732863334,0.5033128279511417,,,0.5890016724706442,,2770,False,False,,-0.00012775792491126063,0.0277980253026886,0.05585156645519972,0.002150359383895577,52.45934953598939,2011/01/06,2,10905900.0
0.789999272777802,1.662272698296471,0.475252510365723,,,0.789999272777802,,2817,True,False,,0.1473894746872584,0.10338795301694859,-0.08800304334061965,0.007628342028862734,48.40970537181073,2011/03/16,2,7977200.0
1.2414185801699524,1.5202407339606872,0.8165934200011082,,,1.2414185801699524,,2895,False,False,,0.004382423040531061,0.09787365050784658,0.18698245493463103,0.0070249331482961615,63.87852055239549,2011/07/07,2,2030300.0
1.4472163461441845,1.8986418287777855,0.7622376818042623,,,1.4472163461441845,,2994,True,False,,0.03353021562828553,-0.09983075783217465,-0.2667219469209204,-0.008105242355111172,37.286374578881656,2011/11/25,2,2270800.0
0.7178135970325119,2.871258725094771,0.24999962238123255,,,0.7178135970325119,,3175,False,False,,-0.14528764092848154,-0.09790896430282459,0.0947573532513139,-0.007264955560462767,49.01451221743439,2012/08/15,2,7907600.0
0.5740212176131294,3.205099710546653,0.17909621211604237,0.5740212176131294,0.04601841664068928,0.5740212176131294,,3309,True,False,,0.4027628620807662,0.38082026628562815,-0.04388519159027615,0.022416969318420542,63.41509278992099,2013/03/01,"2,3b",2918100.0
0.7605649518580293,0.9471176303577948,0.8030311415179854,,,0.7605649518580293,,3472,False,False,,0.1398972439694574,0.10433504034932639,-0.07112440724026203,0.005425050136674452,49.3524505716847,2013/10/22,2,6847900.0
0.7787520862644612,2.3438771004234944,0.3322495390751313,,,0.7787520862644612,,3627,True,False,,0.15331517008028253,0.10563719329871901,-0.09535595356312704,0.0055589734512487875,56.16947522621613,2014/06/05,2,2882400.0
1.733099835525966,2.1606439259795316,0.802121911290988,,,1.733099835525966,,3688,False,False,,0.1082217805667967,0.17819532562675988,0.13994709011992637,0.009500623445902306,68.44422535709428,2014/09/02,2,3003700.0
1.588029329113958,2.5652871434771107,0.6190454480512729,,,1.588029329113958,,3762,True,False,,0.1029808828671459,-0.04859175487381506,-0.30314527548192194,-0.00238106363128016,28.434373497508332,2014/12/16,2,8482800.0
1.3958934952204736,2.995676315669087,0.46596939993789,,,1.3958934952204736,,3998,False,False,,-0.10995040704167736,-0.171145120726095,-0.12238942736883529,-0.006862946261644939,49.44444926329384,2015/11/23,2,2719100.0
2.6474333409046267,5.692923011923863,0.46503937175323834,2.6474333409046267,0.058374683014994364,2.6474333409046267,,4106,True,False,,-0.13245836021315358,-0.29022297151334087,-0.3155292226003746,-0.01073753298606397,35.89272309264693,2016/04/29,"2,3b",2336900.0
5.10450842297589,10.250991549812156,0.49795265152368867,,,5.10450842297589,,4760,False,False,,-1.0639531786249328,-1.0137832498487356,0.10033985755239438,-0.018076010790542902,49.81914672412657,2018/12/03,2,5428300.0
1.9990346514177801,16.735252680547063,0.11945052097967088,,,1.9990346514177801,,4846,True,False,,0.5211037772439548,0.2822631280420964,-0.47768129840371687,0.0044865881800987,46.17272157226192,2019/04/09,2,1938000.0
3.2352794892750154,9.33853527883015,0.34644399712331575,,,3.2352794892750154,,4951,False,False,,-0.9369324067426005,-0.7142295227633326,0.4454057679585357,-0.01056420772763404,46.8099338544206,2019/09/09,2,1738300.0
4.675492216299631,6.601685547087236,0.7082270403446479,,,4.675492216299631,,5004,True,False,,-0.3048734624550339,-0.2884208479592374,0.03290522899159298,-0.00458875189803031,42.39901064300137,2019/11/21,2,3681000.0
4.465673882950625,10.607202713128942,0.42100391627505046,,,4.465673882950625,,5388,False,False,,0.1193430231574378,-0.3566440072085584,-0.9519740607319924,-0.0037212524181421598,47.45127329302952,2021/06/03,2,2051900.0
6.908263608545312,7.204077003167669,0.9589380576453741,,,6.908263608545312,,5507,True,False,,0.25740389851853296,-0.4036901479029211,-1.3221880928429082,-0.004517345643758226,34.071058475224675,2021/11/19,2,2581400.0
16.708299741449324,28.35641810665716,0.5892246220451504,,,16.708299741449324,,5880,False,False,,-2.0253008987184677,-1.537650186765262,0.9753014239064113,-0.011717785154590108,52.78187198173397,2023/05/17,2,4312200.0
7.7615946081506735,25.193526617185725,0.3080789254353979,,,7.7615946081506735,,5947,True,False,,0.8436089779462277,1.3314877944343806,0.9757576329763058,0.010615257894377367,53.228192646965326,2023/08/23,2,2855400.0
