bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6595816024239713,0.6595816024239713,0.45644633494554454,48,True,False,,-0.1117846499955919,-0.1296621907092268,-0.0357550814272698,-0.05136148640040737,28.761181027059962,2000/03/13,1p,10048800.0
1.8131735019810882,1.8131735019810882,1.2852912067591058,99,False,False,,0.17082951453414555,0.28791274717850257,0.23416646528871404,0.08205483976299473,77.63372645081283,2000/05/24,1p,15290400.0
0.948479654021753,0.948479654021753,0.6455339658087006,237,False,False,,0.1196135651018994,0.16550710244860234,0.09178707469340588,0.03773047911529596,76.39242318087867,2000/12/08,1p,7970400.0
1.0791374134750553,1.0791374134750553,4.514275235339506,263,True,False,,-0.10092935749186749,-0.16130659551274373,-0.12075447604175249,-0.03789146605813514,35.78772437147704,2001/01/18,1p,5850000.0
0.35394323489340973,0.35394323489340973,2.374513150343597e-06,375,False,False,,0.1332158683894345,0.10857680591050123,-0.04927812495786654,0.01827104980298937,65.37084766892806,2001/06/28,1p,6439200.0
1.5617066020478365,1.5617066020478365,0.3580739246393763,1080,False,False,,0.1352573386089158,0.15170745843641598,0.03290023965500033,0.012478819101348059,63.1944241617308,2004/04/22,1p,2462000.0
2.174725976182236,2.174725976182236,0.9205409856730755,1155,True,False,,-0.27467564217679485,-0.2685925184513902,0.012166247450809298,-0.02496033899983028,24.03255247149808,2004/08/10,1p,3788000.0
3.0296220381044012,3.0296220381044012,0.7511760171156115,1495,False,False,,0.28836001851898796,0.2255689760744417,-0.1255820848890925,0.01353356256677882,58.24939837362525,2005/12/13,1p,4468400.0
2.497787227861613,2.497787227861613,1.4238018784159472,1532,True,False,,-0.4612104119985097,-0.4850113966726113,-0.047601969348203155,-0.03204887586232336,27.068808404086354,2006/02/07,1p,6405600.0
1.1365652787005551,1.1365652787005551,0.41948555855914177,1872,False,False,,0.06526130345909223,0.1114872666180986,0.09245192631801274,0.008612449135782387,55.985022512259135,2007/06/15,1p,11562300.0
2.2629941590704217,2.2629941590704217,0.6198973209082922,2122,False,False,,0.3416139029199935,0.34691086539747573,0.010593924954964473,0.028864722786219495,66.24967228670343,2008/06/12,1p,7394100.0
0.7849949122766233,0.7849949122766233,0.5511722206164718,2477,True,False,,-0.05888415173651812,-0.07973629076779787,-0.0417042780625595,-0.007938053909106119,45.45332606461786,2009/11/06,1p,5393400.0
0.7665918995078957,0.7665918995078957,0.7258470308972937,2514,False,False,,0.15031788547097089,0.18989918638311565,0.07916260182428952,0.017794379500855814,66.38951717901719,2009/12/31,1p,2223900.0
0.9593371748432453,0.9593371748432453,1.2238500343258731,2538,True,False,,-0.07765717766186667,-0.12303107963665916,-0.09074780394958498,-0.011703481738779843,41.55106328825464,2010/02/05,1p,6034700.0
0.6830574524896367,0.6830574524896367,0.7135449163234316,2775,True,False,,-0.03240072117378006,-0.08373450625974144,-0.10266757017192275,-0.006535208290291525,34.062233692849915,2011/01/13,1p,2122700.0
1.3476383617029306,1.3476383617029306,0.5591943874299442,2849,False,False,,0.10409760055926616,0.14355738329173207,0.07891956546493181,0.010173203661017989,64.50688977953371,2011/05/02,1p,2476200.0
1.5799903512572033,1.5799903512572033,0.35618754763554467,2949,True,False,,-0.15323152011674337,-0.20979184828209974,-0.11312065633071272,-0.01732078012350042,34.624799601985046,2011/09/22,1p,8342900.0
0.6839625719399773,0.6839625719399773,0.29635175790811596,3081,False,False,,0.31642512323126215,0.32294640028413824,0.013042554105752169,0.021261309211648944,69.04178083034051,2012/04/02,1p,2328400.0
0.8361539456117661,0.8361539456117661,0.556796616864807,3268,True,False,,-0.018875714768945073,-0.052673347834504725,-0.0675952661311193,-0.003496682841858627,46.22582742312789,2012/12/31,1p,4025100.0
1.865535165354963,1.865535165354963,0.9291969548648716,3454,False,False,,0.22466544043941844,0.32045633187244604,0.1915817828660552,0.016991226199901704,73.64538872775597,2013/09/26,1p,3254300.0
1.1070439200798496,1.1070439200798496,0.3036821136528699,3638,False,False,,0.13960448101743872,0.17804427468421835,0.07687958733355926,0.009249014903431595,67.08022713641421,2014/06/20,1p,5786400.0
3.176043836355692,3.176043836355692,0.7044992666185401,3981,False,False,,0.4760458075322272,0.54308927268508,0.13408693030570562,0.021497195800768316,72.73347636619434,2015/10/29,1p,2502500.0
5.213649725897859,5.213649725897859,0.7348611226958428,4743,False,False,,0.08590255211778183,0.2753170105167868,0.37882891679800995,0.004712918752935065,63.77075619462389,2018/11/07,1p,4782700.0
9.109192404062426,9.109192404062426,0.5134606695569739,4775,True,False,,-1.4573589985230242,-1.7440183429403646,-0.5733186888346808,-0.03300254891719649,36.25642136864573,2018/12/26,1p,2956300.0
5.731652553480728,5.731652553480728,0.36126925946583077,4912,False,False,,0.8478973380337843,0.9851425333802979,0.27449039069302716,0.013754409524875567,63.32194503054053,2019/07/15,1p,2158900.0
9.58434006542209,9.58434006542209,1.5958599470729369,4981,True,False,,-0.6165071648337681,-1.1170840746236905,-1.0011538195798448,-0.017122952438363717,29.084786696929385,2019/10/21,1p,4908600.0
15.844821879720314,15.844821879720314,1.019710454519171,5854,False,False,,1.2904800882395648,2.0153135791242107,1.4496669817692918,0.014476763391832136,62.722142823579624,2023/04/11,1p,2769200.0
