bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.15000152587890625,0.23999786376953125,1.0,0.2916679912261182,,,0.15000152587890625,,210,False,False,,-0.004858704736088126,0.0016394979406868515,0.012996405353549956,1.7474569459214303e-05,53.773408767320284,2025/06/16 17:01,2s,13521.0
0.22499847412109375,1.4650039672851562,1.0,0.477817530374282,,,0.22499847412109375,,472,True,False,,-0.048041900055734124,-0.04766452390576603,0.0007547522999361844,-0.0005116792369263884,39.24449226156658,2025/06/17 14:57,2s,7394.0
0.13500213623046875,0.3899993896484375,1.0,0.12821315387925974,0.13500213623046875,0.0023107946665415872,0.13500213623046875,,573,False,False,,-0.02463983807454318,-0.01243185388975121,0.024415968369583943,-0.00013382924573983847,52.382409617636206,2025/06/17 16:39,"2s,3b",8576.0
0.28000640869140625,0.2350006103515625,1.0,0.3191675865203558,,,0.28000640869140625,,746,True,False,,0.0029322749237642247,-0.020998708323574533,-0.04786196649467751,-0.0002269798902994611,39.8415609808405,2025/06/17 19:33,2s,21360.0
0.25499725341796875,0.7715988159179688,1.0,0.7861571167251693,,,0.25499725341796875,,934,True,False,,-0.01207043760265597,-0.021522769840416345,-0.01890466447552075,-0.00022973562769452543,36.027142511535224,2025/06/18 16:28,2s,3441.0
0.19000244140625,0.7715988159179688,2.0,0.7667177534978,,,0.19000244140625,,972,True,False,,-0.014648664152715601,-0.021646831117138277,-0.013996333928845351,-0.0002310737688697333,41.44897071930961,2025/06/18 17:06,2s,22472.0
0.1199951171875,0.7715988159179688,3.0,0.701913284224057,,,0.1199951171875,,989,True,False,,0.003526973484353103,0.00111172043523311,-0.004830506098239986,1.1865301053792544e-05,47.91636377932463,2025/06/18 17:23,2s,7371.0
0.23000335693359375,0.7715988159179688,4.0,0.8704009492262818,,,0.23000335693359375,,1001,True,False,,-0.011404305683607984,-0.026755656115213355,-0.030702700863210742,-0.0002856491768935374,34.40960314494886,2025/06/18 17:35,2s,10858.0
0.3699951171875,0.8700027465820312,1.0,0.14942165864267362,,,0.3699951171875,,1215,False,False,,-0.02690917640494886,-0.018653711892298475,0.01651092902530077,-0.00019911254094492092,41.21832748764159,2025/06/20 14:40,2s,49286.0
0.7399978637695312,0.8700027465820312,2.0,0.3678145799900029,,,0.7399978637695312,,1270,False,False,,0.08114044895625115,0.07626198173241505,-0.0097569344476722,0.0008129688710466925,69.2107104504108,2025/06/20 15:44,2s,5530.0
0.16500091552734375,0.8700027465820312,3.0,0.2241368726596687,,,0.16500091552734375,,1298,False,False,,-0.013780730450886606,-0.00873544600888465,0.01009056888400391,-9.315249205271095e-05,52.51564651838935,2025/06/20 16:12,2s,63401.0
0.3600006103515625,0.41500091552734375,1.0,0.7951833808254435,,,0.3600006103515625,,1615,False,False,,0.016841884065989403,0.04212994722492169,0.05057612631786458,0.0004482141265472453,60.91155698041194,2025/06/23 15:11,2s,16709.0
0.15000152587890625,0.41500091552734375,2.0,0.07228605570364924,,,0.15000152587890625,,1672,False,False,,-0.038186710826564815,-0.025077361210435356,0.02621869923225892,-0.0002672233383296471,52.19833443902838,2025/06/23 16:12,2s,4889.0
