bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.948482947588193,4.067729633248209,0.7248473260091618,,,2.948482947588193,,134,False,False,,-0.13289124598341523,0.023407137038976344,0.31259676604478315,0.0009678503235878605,53.66127485686067,2000/07/14,2,978125.0
3.906902872382201,9.86467850350125,0.3960496909245985,3.906902872382201,0.0774408707835207,3.906902872382201,,243,True,False,,0.3493670228921849,0.09339278828626973,-0.5119484692118303,0.003327609128632105,50.000651211416795,2000/12/18,"2,3b",1680899.0
1.2470144951997995,1.4559768896456404,0.8564795939194483,,,1.2470144951997995,,611,False,False,,-0.019170019624051186,-0.017041400240799476,0.00425723876650342,-0.000602719586552555,55.679221547322896,2002/06/12,2,2247039.0
0.7251197204144546,1.3835232494220335,0.5241109758852069,,,0.7251197204144546,,810,True,False,,-0.02666556248972398,0.024169589604071007,0.10167030418758997,0.0012082387126261755,54.256545688749064,2003/03/27,2,1834115.0
1.0849104879749163,1.5882364292786448,0.6830913004984199,,,1.0849104879749163,,1297,False,False,,0.15786456198738555,0.11494825960834021,-0.08583260475809068,0.003684602946608872,52.46590237987329,2005/03/03,2,1394074.0
2.5094994934694554,3.194994510662106,0.7854472003300582,,,2.5094994934694554,,1533,True,False,,-0.22483021255513996,-0.34023550761406796,-0.23081059011785598,-0.011939581619258672,38.74819898894576,2006/02/08,2,1340881.0
3.39371405620701,4.312987527378148,0.786859232646573,,,3.39371405620701,,1910,False,False,,0.044098081379454236,0.15063354412048113,0.2130709254820538,0.004337351064312465,51.675282654325365,2007/08/09,2,4153747.0
1.1705879340786183,4.192350450569226,0.2792199621383463,,,1.1705879340786183,,2340,True,False,,0.3393434515791321,0.37482965297206405,0.07097240278586392,0.01419571716534198,57.00002510626705,2009/04/24,2,3049211.0
1.2460306315907843,2.031829770419847,0.6132554260848884,,,1.2460306315907843,,2504,False,False,,0.46407822184843484,0.32446025392403754,-0.2792359358487946,0.008977195620398627,55.926241066635264,2009/12/16,2,2057735.0
1.600306289682564,3.3976252702058787,0.47100729551190135,,,1.600306289682564,,2584,True,False,,0.22868831987951282,0.08642550102491953,-0.2845256377091866,0.0024741564660895254,46.51090256699529,2010/04/14,2,2731513.0
1.6340304888913622,1.6398354108614654,0.9964600581670243,,,1.6340304888913622,,2711,False,False,,0.14627092528266133,0.1872033410350582,0.08186483150479373,0.004910108857579301,64.34515714671127,2010/10/13,2,1947385.0
1.9103063053006295,5.166234930704817,0.3697676026978531,,,1.9103063053006295,,2877,True,False,,0.0333921682043538,-0.1589168410408348,-0.38461801849037724,-0.004017260830350799,35.14752072747504,2011/06/10,2,2619807.0
1.8016399481724932,2.8475343458054,0.6327017445202808,,,1.8016399481724932,,2987,False,False,,0.03380416657580238,0.09663022907899688,0.125652125006389,0.0022693220373058093,56.231699330374134,2011/11/15,2,1518921.0
0.989379485498354,2.1160021168144425,0.4675701775704391,,,0.989379485498354,,3005,True,False,,0.054196101685003585,0.09835610850090859,0.08832001363181001,0.002310640504525722,51.528338282887475,2011/12/12,2,1782278.0
3.2606804259034305,3.5497057151042313,0.9185776758983205,,,3.2606804259034305,,3243,False,False,,-0.05361950311637539,0.22342773800604476,0.5540944822448403,0.004189642486895814,67.80156331767418,2012/11/23,2,727075.0
2.4124938235101823,8.739159284223355,0.27605559585867867,2.4124938235101823,0.023861729683982563,2.4124938235101823,,3320,True,False,,0.9212128617051707,0.6927900371717968,-0.45684564906674785,0.011734347131967077,54.542032814414405,2013/03/18,"2,3b",2265083.0
3.293292647614088,7.14443294511215,0.46095927737234726,,,3.293292647614088,,3384,False,False,,-0.6360263981656114,-0.48224675850256915,0.3075592793260844,-0.007551530517551869,51.33655542056962,2013/06/18,2,1730650.0
3.1598108170002988,4.410953295478073,0.7163555370762157,,,3.1598108170002988,,3462,True,False,,-0.06930333615494928,-0.2008126749178487,-0.2630186775257989,-0.0032611344511531146,38.59925683707468,2013/10/08,2,2100602.0
3.01441764773044,8.064331051264617,0.37379636681181766,3.01441764773044,0.020742808103915374,3.01441764773044,,3804,False,False,,-0.888388966860342,-0.6698515511484118,0.4370748314238604,-0.00852396802605802,50.29622699622203,2015/02/18,"2,3b",862800.0
3.3085188738933624,4.607758238456853,0.7180322192861819,,,3.3085188738933624,,3834,True,False,,-0.41975719612883855,-0.31361323510839156,0.21228792204089397,-0.0041052027768643615,46.13072371103431,2015/04/01,2,1464000.0
2.5886654800112012,9.248336944190598,0.27990605182667877,2.5886654800112012,0.028534575059682758,2.5886654800112012,,4189,False,False,,-0.867257286457076,-0.773510381767224,0.18749380937970406,-0.00809901420070508,41.88949160760962,2016/08/26,"2,3b",1454800.0
2.1566200971467993,4.631550275978711,0.46563676709545715,,,2.1566200971467993,,4277,True,False,,0.044512236713715146,0.03027548257738033,-0.02847350827266963,0.00035279168935390716,49.6965459383968,2017/01/03,2,1645800.0
2.443940488989,3.183148382003722,0.7677746041642561,,,2.443940488989,,4349,False,False,,0.45165422164795477,0.43731491301618064,-0.028678617263548256,0.004388530123716636,63.277693139693675,2017/04/18,2,2158900.0
2.1810254692535977,2.500196422578142,0.8723416486631786,,,2.1810254692535977,,4439,True,False,,-0.7738393787458719,-0.5967546150910579,0.35416952730962814,-0.006397908032020025,39.69550110095891,2017/08/24,2,1170900.0
3.194646130619759,6.488173801025042,0.4923798635164566,,,3.194646130619759,,4475,False,False,,-0.7227905458432298,-0.4916798979704424,0.4622212957455747,-0.005432273383801347,50.0940914864687,2017/10/16,2,1216100.0
5.133238727533879,10.802146254482622,0.47520544589957875,,,5.133238727533879,,4516,True,False,,1.1031197956022254,0.9491845401615819,-0.3078705108812869,0.010500772898060732,51.444469264714165,2017/12/13,2,2334800.0
5.969396177999158,10.803610735944602,0.5525371400265682,,,5.969396177999158,,4560,False,False,,-0.8011848861529385,-0.748656632734253,0.105056506837371,-0.00838958509184099,51.30443128766621,2018/02/16,2,2013700.0
5.033723534092047,7.075274981411894,0.711452706405985,,,5.033723534092047,,4635,True,False,,-0.4160232769343451,-0.693392489109371,-0.5547384243500518,-0.008604197916789123,38.18378768759081,2018/06/06,2,2044800.0
4.262746574400978,5.75318531391018,0.7409367753363366,,,4.262746574400978,,4707,False,False,,1.0802778463120566,1.0414688287921194,-0.0776180350398743,0.011448330514461785,61.39906679602734,2018/09/18,2,1525600.0
6.544422221765402,12.280539829142597,0.5329099789436798,,,6.544422221765402,,4775,True,False,,0.9177807953027228,0.33175040097567887,-1.172060788654088,0.0036824353162318193,46.82779054156636,2018/12/26,2,2265500.0
9.366935743641065,12.42030998532563,0.754162799053158,,,9.366935743641065,,5228,False,False,,-0.21660148961082015,0.5775316787683806,1.5882663367584016,0.004560409431030375,65.24755561168138,2020/10/13,2,1856200.0
12.648863158239962,14.141339304969293,0.8944600568204405,,,12.648863158239962,,5363,True,False,,0.5294133960981176,-0.6073935352492441,-2.2736138626947233,-0.005219911895773997,35.12043635582576,2021/04/28,2,3156000.0
16.43335583397716,20.95034785820802,0.784395368764191,,,16.43335583397716,,5662,False,False,,0.42450518526500536,1.4846554903881213,2.1203006102462316,0.012586387253098037,64.29926438031103,2022/07/06,2,1296800.0
5.730513043630907,29.741050412089493,0.19268025050324047,,,5.730513043630907,,5779,True,False,,2.9434756495646157,2.3657036171043444,-1.1555440649205426,0.019453333180293388,58.20240140038182,2022/12/20,2,1211700.0
7.036256152282689,13.892996863709143,0.506460644978808,,,7.036256152282689,,5904,False,False,,-0.8050076966147547,-0.3410424267229928,0.9279305397835238,-0.002683812613831561,52.86699180327501,2023/06/22,2,1288300.0
5.311116106278021,8.021237366698585,0.6621317713808029,,,5.311116106278021,,6031,True,False,,0.13726284546010076,-0.13941823958690236,-0.5533621700940062,-0.0012201812472303892,45.63453216990592,2023/12/21,2,1369500.0
4.136333114457756,8.652209512739745,0.4780666843963161,,,4.136333114457756,,6224,False,False,,0.08601903296321353,-0.12327936176302501,-0.4185967894524771,-0.0008903160113943978,50.12876680247722,2024/09/30,2,1962200.0
14.325336176019505,27.192390938819983,0.5268141447454916,,,14.325336176019505,,6344,True,False,,1.698513323154345,0.7959760517809116,-1.8050745427468669,0.005804951344864633,45.7220572262405,2025/03/25,2,1801000.0
