bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.7478079139931317,3.7478079139931317,0.3031211915049765,94,False,False,,0.4371501663699592,0.5134555049711409,0.15261067720236343,0.020708250430930088,63.3260588450456,2000/05/17,1p,1265055.0
2.533863542630243,2.533863542630243,0.26911664099503707,591,False,False,,0.1535663580410696,0.175963360214471,0.04479400434680281,0.006223923639007078,54.835012926735914,2002/05/14,1p,1119973.0
2.3445223174436123,2.3445223174436123,0.7087283170536808,1285,False,False,,0.29813825095681173,0.40663074242638686,0.21698498293915025,0.01307805018525154,72.29116832104367,2005/02/14,1p,1436420.0
1.6458811139938625,1.6458811139938625,3.901411815896373e-07,1466,True,False,,-0.4459707849068534,-0.4232579518880577,0.04542566603759135,-0.015150294006371006,35.54548125206857,2005/11/01,1p,3817484.0
5.86129242608374,5.86129242608374,0.5533093577926269,2494,False,False,,0.7320537406560094,0.7729947108524442,0.08188194039286967,0.02161891363269054,74.84105692592047,2009/12/02,1p,2260598.0
4.142247776571317,4.142247776571317,1.3650689859573233,2538,True,False,,-0.5717628163128518,-0.6215963315740751,-0.09966703052244674,-0.018077430326490795,32.631157588143736,2010/02/05,1p,3210563.0
2.3897193526936675,2.3897193526936675,0.6653742315873112,2694,False,False,,0.39105363717236347,0.4449989892806485,0.1078907042165701,0.011755407996338592,71.45019961185383,2010/09/20,1p,3176352.0
3.575159523184162,3.575159523184162,1.94473902958508,2743,True,False,,-0.47731241911672956,-0.4445768436079902,0.06547115101747869,-0.012247403426840586,37.839180612022446,2010/11/29,1p,2136168.0
2.5452476264596555,2.5452476264596555,0.005190848636068699,2970,False,False,,0.5459321524750227,0.5346396648257965,-0.02258497529845238,0.0125031853800944,66.44021609023874,2011/10/21,1p,3402370.0
1.952777780210873,1.952777780210873,0.5626919130561663,2994,True,False,,-0.05353222585056083,-0.18434885912266452,-0.2616332665442074,-0.004355822125942694,40.473877295851416,2011/11/25,1p,1139999.0
1.4450275172868956,1.4450275172868956,0.11459859580084575,3220,False,False,,0.46103954115575563,0.4850469226067773,0.04801476290204332,0.009004881669936541,71.72145969059729,2012/10/18,1p,1365704.0
9.350427531968968,9.350427531968968,1.0204557412545188,3343,False,False,,1.2579922805643389,1.4434025629789318,0.3708205648291858,0.022879700894800736,76.52258177446872,2013/04/19,1p,4746797.0
5.166750503783604,5.166750503783604,0.4084708110181025,3819,True,False,,-0.6601426502612957,-0.948860742962566,-0.5774361854025405,-0.01229417121179992,26.5224081877725,2015/03/11,1p,1688400.0
13.084994452528178,13.084994452528178,0.9496339522744687,4242,True,False,,-1.822944271660458,-1.6972915789691996,0.2513053853825169,-0.019553523934453258,30.98839910351778,2016/11/10,1p,2987200.0
16.848827980559406,16.848827980559406,1.5892732250881518,4326,False,False,,2.4295567939637612,2.2259734406361815,-0.4071667066551594,0.022726776929661074,76.83820814901556,2017/03/15,1p,1523000.0
2.4241693739333385,2.4241693739333385,1.144300514354029,4445,False,False,,-0.4671028521727327,-0.21162257857372424,0.5109605471980169,-0.0022699127390372565,53.18388791848777,2017/09/01,1p,1073500.0
7.032893065072372,7.032893065072372,1.2760507162158192,4491,True,False,,-1.2864179567473886,-1.372953838628817,-0.1730717637628567,-0.015711090740600054,41.03572137219754,2017/11/07,1p,2205800.0
8.885507885424659,8.885507885424659,0.42494289464578094,4687,False,False,,1.88343676096794,2.248216365971544,0.7295592100072077,0.025537589919459362,66.44715453351827,2018/08/20,1p,2211300.0
13.693538945494808,13.693538945494808,1.3791904108526567,4735,True,False,,-1.3903641585995288,-2.0102114485291622,-1.239694579859267,-0.023091922819406425,28.074531401819613,2018/10/26,1p,3785900.0
11.031702683280997,11.031702683280997,0.985513583846255,5323,True,False,,-0.6823619946635537,-0.9010889434920983,-0.4374538976570892,-0.008055911826871277,40.3085464076427,2021/03/02,1p,2413000.0
23.861321309201983,23.861321309201983,9385700.959163107,5864,False,False,,2.6727226720840003,3.1532568065178026,0.9610682688676047,0.025189991114311493,84.42852427364183,2023/04/25,1p,4344000.0
12.087475282552788,12.087475282552788,0.7290746718900872,5978,True,False,,-1.5446830347800908,-1.895925631541104,-0.7024851935220262,-0.01640083707015223,30.93305530756615,2023/10/06,1p,1260000.0
