bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.209999084472656,28.200000762939453,1.0,0.44042545506834596,,,5.209999084472656,,4651,True,False,,1.3190871755826798,0.9963798414248686,-0.6454146683156226,0.014197021880958383,50.244439000724405,2018/06/28,2s,1204500.0
2.9699935913085938,28.200000762939453,2.0,0.4095742946766983,,,2.9699935913085938,,4669,True,False,,0.2713552439153429,0.07535185204829986,-0.39200678373408604,0.0010709314627801493,44.340796884946585,2018/07/25,2s,795500.0
9.180000305175781,28.200000762939453,3.0,0.5379431829264977,,,9.180000305175781,,4695,True,False,,0.2915996280246182,-0.14029386968718427,-0.8637869954236049,-0.0019586530096793583,29.415219772670355,2018/08/30,2s,5077700.0
11.5,28.200000762939453,4.0,0.5950354016071238,,,11.5,,4735,True,False,,-0.738484186367817,-1.3953828980201166,-1.3137974233045993,-0.020190390935838638,34.75844951171992,2018/10/26,2s,1404200.0
9.40999984741211,17.799999237060547,1.0,0.399438253657234,,,9.40999984741211,,4972,True,False,,-0.4380058652560372,-0.9176128971213373,-0.9592140637306003,-0.015977296432813606,35.510413985833296,2019/10/08,2s,1864400.0
13.260002136230469,27.950000762939453,1.0,0.9728085110738816,,,13.260002136230469,,5139,False,False,,1.1295111468334817,1.846648350527687,1.4342744073884104,0.022984392664215182,65.17042585385963,2020/06/08,2s,2208400.0
11.650001525878906,16.860000610351562,1.0,0.6607358609585886,,,11.650001525878906,,5221,True,False,,-0.38538725467051826,-0.7276425283703816,-0.6845105473997266,-0.00850792118780822,46.544207074014444,2020/10/02,2s,1125500.0
7.55999755859375,16.860000610351562,2.0,0.47568232396960186,,,7.55999755859375,,5240,True,False,,0.8016529955023411,0.42735247196000614,-0.74860104708467,0.004859633863918638,42.5691973414469,2020/10/29,2s,1099400.0
12.080001831054688,23.520004272460938,1.0,0.4107143668090258,,,12.080001831054688,,5584,True,False,,-0.017939986125549923,-0.4992032247042175,-0.9625264771573352,-0.0044674339269431505,42.10975479568634,2022/03/14,2s,886100.0
12.94000244140625,49.80999755859375,1.0,0.429030391367587,,,12.94000244140625,,5709,False,False,,0.5242702621335997,0.9233377246796266,0.7981349250920537,0.010292985426721501,65.00319681001693,2022/09/12,2s,1066700.0
17.340003967285156,49.80999755859375,2.0,0.49989967368675153,,,17.340003967285156,,5742,False,False,,0.8999283968713161,1.9502498879195684,2.1006429820965047,0.02147489342466874,64.96943119990364,2022/10/27,2s,1433900.0
13.830001831054688,11.349998474121094,1.0,0.3022027106872707,,,13.830001831054688,,5833,True,False,,-0.11410277112881136,-1.1686818340777023,-2.109158125897782,-0.014495932613836665,30.508926170447978,2023/03/10,2s,918700.0
6.9499969482421875,39.959999084472656,1.0,0.19819815691694556,,,6.9499969482421875,,6052,True,False,,1.2018871273383338,0.46589747944872784,-1.471979295779212,0.004434186572248672,48.04198089352264,2024/01/24,2s,789900.0
15.04998779296875,40.96000671386719,1.0,0.22070292491119842,15.04998779296875,0.08800204850317189,15.04998779296875,,6383,False,False,,-0.8778531126434835,-0.17773721034637902,1.400231804594209,-0.0012349029694156564,54.12003887921054,2025/05/20,"2s,3b",701800.0
8.029998779296875,40.96000671386719,2.0,0.04785171856926524,,,8.029998779296875,,6398,False,False,,-1.6875822361594512,-1.451195992038663,0.47277248824157647,-0.01039772346444183,45.053274559802524,2025/06/11,2s,310609.0
