bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6800079345703125,0.008912036409344813,16,2.470001220703125,0.012925853095604232,42,1.0,0.6356301814991907,1.6800079345703125,,144,False,False,78.27573567152393,74.85487000489124,77.1354471159797,0.08551227705077737,0.16131902668718112,0.1516134992728075,0.023450268976368652,0.0008512352300824425,60.069037373209966,2025/05/13 19:20,2s,9110.0
1.399993896484375,0.007299619091157245,10,7.720001220703125,0.041565721199004174,61,1.0,0.3963726780751792,1.399993896484375,,265,True,False,44.28128676337391,6.0737589605670195,31.545444162438283,0.01583190500304282,-0.03741854976755121,-0.10650090954118807,0.0038867876229653313,-0.00019571546110066937,42.49190772070737,2025/05/15 16:25,2s,6219.0
0.9000091552734375,0.004708884697749367,12,7.720001220703125,0.041565721199004174,61,2.0,0.41709853776549694,0.9000091552734375,,283,True,False,36.08130712918346,32.22028067864946,34.79429831233879,-0.11711856155134504,-0.13938750809893463,-0.04453789309517919,0.022867088267961765,-0.0007304143433252185,42.458745309575924,2025/05/15 17:55,2s,7327.0
2.850006103515625,0.014646963083031322,18,7.720001220703125,0.041565721199004174,61,3.0,0.22279805035399594,2.850006103515625,,389,True,False,27.27254162511208,-2.0144783929452785,17.51020161909296,0.021621147846877554,-0.2926594604247157,-0.6285612165431865,0.01449955062455348,-0.0015127278208594591,28.519720449996385,2025/05/19 13:45,2s,6148.0
1.1999969482421875,0.0062161514653282955,8,1.7050018310546875,0.008897363604918485,11,1.0,0.8739025765399726,1.1999969482421875,,953,True,False,28.406858525666337,10.594452953206968,22.469390001513215,-0.021201397413865113,-0.0833947996444806,-0.12438680446123097,0.005942293947690379,-0.0004330948587803133,42.64612211399284,2025/05/29 16:00,2s,16725.0
0.4550933837890625,0.002358180077984007,7,1.7050018310546875,0.008897363604918485,11,2.0,0.4721986056793062,0.4550933837890625,,971,True,False,58.879266657355885,3.9105794269014638,40.55637091387108,0.03724421610810381,0.03492563688229211,-0.004637158451623394,0.0045712193405422884,0.0001812992661557521,47.257321456586844,2025/05/29 17:30,2s,1951.0
1.75,0.00894180133854138,22,2.285003662109375,0.011845535170600227,27,1.0,0.5361001669449081,1.75,,1382,True,False,45.62074814541886,2.456299888056435,31.23259872629805,0.042995436796657925,-0.050742666405966474,-0.1874762064052488,0.018044957098621132,-0.0002603242782990402,33.73467873295111,2025/06/05 19:15,2s,12716.0
0.910003662109375,0.00463271239647902,18,1.9499969482421875,0.009844491772094026,35,1.0,0.6205094096013146,0.910003662109375,,1620,False,False,48.44362549169459,76.78866612201855,57.89197236846925,0.002249552378198824,0.021227630390484364,0.03795615602457108,0.012313736297129316,0.00010776266773226808,59.894654904991754,2025/06/10 19:55,2s,78218.0
1.7050018310546875,0.009083895492806146,5,1.8199920654296875,0.009797017944621365,31,1.0,0.8791196814085097,1.7050018310546875,,2071,True,False,37.84827419368247,12.51074484254238,29.40243107663577,-0.05156134775402763,-0.11136337889726633,-0.1196040622864774,0.011667283751035049,-0.0005955646496383091,42.01282919283367,2025/06/18 19:00,2s,5180.0
1.8795928955078125,0.010112677695947137,6,1.32000732421875,0.00701534491139344,30,1.0,0.6853007814306191,1.8795928955078125,,2168,False,False,62.82950620329324,88.70324923282912,71.45408721313854,-0.03932058919642863,0.008327859513656222,0.09529689742016971,0.01589714914544259,4.450331853753824e-05,56.941841635962355,2025/06/23 14:10,2s,1963.0
3.160003662109375,0.01662634800958142,19,6.470001220703125,0.03501840989968064,42,1.0,0.6692428151635073,3.160003662109375,,2329,True,False,8.354237898879411,7.966814900437214,8.225096899398679,-0.44650372887490236,-0.5695416553846542,-0.24607585301950363,0.003959366063831541,-0.0030258727055802693,25.034443686094136,2025/06/25 14:55,2s,3347.0
2.9799957275390625,0.014619288564935716,10,15.659500122070312,0.0830654560109081,124,1.0,0.21198018827569204,2.9799957275390625,,2684,True,False,25.38598655010345,3.46917437768888,18.080382492631927,0.11608681244917843,-0.10408354517113594,-0.44034071524062873,0.012097942190566823,-0.0005132873135493166,31.358390245642624,2025/07/02 13:50,2s,18451.0
3.0399932861328125,0.014953974059382204,25,15.659500122070312,0.0830654560109081,124,2.0,0.2509342165394573,3.0399932861328125,,2725,True,False,16.40674572861471,30.468800693372742,21.094097383534052,-0.40370751340595634,-0.45391858412719444,-0.10042214144247619,0.016628689236111112,-0.0022535909151644106,29.740425805901523,2025/07/02 17:15,2s,23501.0
0.3600006103515625,0.0017646224206897846,6,3.0800018310546875,0.015294476891322994,22,1.0,0.26299101812723247,0.3600006103515625,,3011,True,False,67.01564282740233,21.37589018282091,51.80239194587519,0.1812038015312323,0.16339457965051452,-0.03561844376143558,0.02818564038888072,0.0008027037960085051,52.903123700615154,2025/07/09 18:25,2s,8226.0
