bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.347076416015625,0.011419295451429029,19,5.600006103515625,0.019510857493792444,9,1.0,0.5107111132909358,,,,,3.347076416015625,,1730,True,False,30.139854833057143,-18.385240033541578,13.96482321085757,0.04405516119708448,-0.25080828990968485,-0.5897269022135386,0.004779746001413818,-0.0008600790074472177,36.63813489624051,2025/06/12 17:25,2s,2071.0
1.18499755859375,0.00407012864143131,6,5.600006103515625,0.019510857493792444,9,2.0,0.4750001362390396,,,,,1.18499755859375,,1740,True,False,33.46346241195968,35.582096286285605,34.169673703401656,-0.3206019394575585,-0.38137263929513665,-0.12154139967515631,0.026279470760599822,-0.0013105615125804703,44.70426497147168,2025/06/12 18:15,2s,3956.0
6.029998779296875,0.02083116991007082,63,11.80999755859375,0.0395644809333124,21,1.0,0.7459779322463113,,,,,6.029998779296875,,1932,False,False,83.19217476118638,85.3984814179845,83.92761031345242,0.808567964292567,0.970940532794657,0.32474513700417984,0.019780037971922588,0.0033129505588099448,62.21689963057443,2025/06/17 14:50,2s,3420.0
3.381195068359375,0.011673180447804674,26,11.80999755859375,0.0395644809333124,21,2.0,0.5373575544587715,,,,,3.381195068359375,,2004,False,False,71.97612784429344,99.82884199385441,81.2603658941471,0.05021104954670963,0.2715936349155186,0.4427651707376179,0.0069144499026786545,0.0009321630471335462,58.649160155533764,2025/06/18 14:30,2s,4240.0
2.54998779296875,0.00876254323699199,10,11.80999755859375,0.0395644809333124,21,3.0,0.5817101217085713,,,,,2.54998779296875,,2019,False,False,72.65562534477549,104.45832074919878,83.25652381291658,0.3382838759440435,0.4730924178848568,0.26961708388162653,0.005245975465763157,0.0016193979689777926,60.07635906609136,2025/06/18 15:50,2s,5585.0
4.57000732421875,0.015649638710193876,36,11.80999755859375,0.0395644809333124,21,4.0,0.838272306777953,,,,,4.57000732421875,,2061,False,False,82.39394096080485,102.78194849923176,89.18994347361382,0.589358746350587,0.6721955233522863,0.16567355400339845,0.010418410519720773,0.002279530120142181,68.49137265831371,2025/06/18 19:20,2s,3780.0
4.94000244140625,0.016720831304440523,30,3.294189453125,0.011405683019137464,49,1.0,0.49001334025050025,,,,,4.94000244140625,,2313,True,False,41.97036837026023,11.675552102163152,31.87209628089454,-0.1849586663526303,-0.4095826111520182,-0.4492478895987758,0.011669585708907056,-0.0013997416169915268,44.588536924979415,2025/06/25 14:40,2s,2870.0
4.529998779296875,0.01878887874167839,23,69.26499938964844,0.2223417085200691,28,1.0,0.04865387144549959,,,,,4.529998779296875,,2741,False,False,65.74803568385762,111.12448396483862,80.87351844418463,-1.443553485742039,-0.7499094590889399,1.387288053306198,0.0377193307229248,-0.0030666944517766482,55.16906709050198,2025/07/02 18:20,2s,18637.0
6.1949920654296875,0.026209429997914195,13,69.26499938964844,0.2223417085200691,28,2.0,0.00433123589693769,,,,,6.1949920654296875,,2770,False,False,75.94662705840645,98.38571250567574,83.42632220749621,-0.7197298001272656,-0.2993999549466082,0.8406596903613148,0.017851261026702127,-0.0012408355454536712,52.47810858616257,2025/07/03 14:15,2s,18020.0
4.2700042724609375,0.017923873353649776,9,69.26499938964844,0.2223417085200691,28,3.0,0.0034650327767119134,,,,,4.2700042724609375,,2802,False,False,63.50283232933096,89.44722918647014,72.15096461504402,-0.37258187394589287,-0.04702935336163705,0.6511050411685116,0.03350930754671392,-0.00019591617535879495,63.577699186584965,2025/07/07 13:35,2s,36231.0
7.7100067138671875,0.03246318616365131,67,8.82000732421875,0.038738613878903864,41,1.0,0.7607711045139682,,,,,7.7100067138671875,,3091,True,False,28.708799988410924,11.854672724839347,23.0907575672204,-0.6618057717184025,-0.7150555796268634,-0.1064996158169218,,-0.003087725838858787,28.977241162241683,2025/07/10 18:10,2s,8817.0
