bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.44000244140625,2.4600067138671875,1.0,0.5813024519442498,1.44000244140625,,167,False,False,,0.1108215137143747,0.2079905509499156,0.19433807447108178,0.0008204255858460635,69.50898822866014,2025/06/16 16:20,2s,28095.0
0.6298980712890625,0.845001220703125,1.0,0.4911156054750984,0.6298980712890625,,284,False,False,,-0.05871842664912001,-0.024640306083654195,0.06815624113093163,-9.72756638889281e-05,57.52799845719157,2025/06/16 18:17,2s,44080.0
1.3300018310546875,1.5800018310546875,1.0,0.7784774063951635,1.3300018310546875,,642,True,False,,0.03167360070037932,-0.08080876016521188,-0.2249647217311824,-0.0003245513033485302,36.44402517176517,2025/06/17 17:51,2s,37333.0
1.0200042724609375,1.5800018310546875,2.0,0.012660917264623794,1.0200042724609375,,677,True,False,,0.2012678954196867,0.11065634120322443,-0.18122310843292455,0.00044287855210747693,46.399983359691916,2025/06/17 18:26,2s,29550.0
1.6999969482421875,2.6100006103515625,1.0,0.8467456693695958,1.6999969482421875,,1105,False,False,,0.046108240888240025,0.1610766808405799,0.22993687990467976,0.0006411320357686758,63.62439069596349,2025/06/18 19:22,2s,38186.0
1.4600067138671875,2.6100006103515625,2.0,0.8429163573011242,1.4600067138671875,,1121,False,False,,0.03859718117770178,0.08840692643690318,0.0996194905184028,0.00035178285527868216,57.034930096162405,2025/06/18 19:38,2s,46254.0
0.9600067138671875,4.2700042724609375,1.0,0.22951053998906515,0.9600067138671875,,1311,True,False,,0.005249283111634137,-0.04499467585281991,-0.1004879179289081,-0.000181515117857362,39.92781874575423,2025/06/20 16:28,2s,17349.0
1.1100006103515625,4.2700042724609375,2.0,0.3021094272063579,1.1100006103515625,,1349,True,False,,0.001697880639740351,-0.08654537872976675,-0.17648651873901422,-0.00034912900870871913,35.75906517238805,2025/06/20 17:06,2s,30671.0
2.0300140380859375,4.2700042724609375,3.0,0.5807982447049911,2.0300140380859375,,1373,True,False,,-0.24280562390548194,-0.3349010434974389,-0.18419083918391388,-0.0013549584430229027,25.38937723048693,2025/06/20 17:30,2s,94016.0
0.32000732421875,4.2700042724609375,4.0,0.009369673276419655,0.32000732421875,,1417,True,False,,0.2803157246197582,0.24000735078641355,-0.08061674766668925,0.0009666441915188314,61.43404768443232,2025/06/20 18:14,2s,17422.0
0.8549957275390625,1.899993896484375,1.0,0.3263142678167012,0.8549957275390625,,1571,False,False,,-0.0917513022582265,-0.05298077133406309,0.07754106184832682,-0.0002123583071870768,53.955380195673655,2025/06/23 14:18,2s,45842.0
0.8575897216796875,0.7299957275390625,1.0,0.17806902029639848,0.8575897216796875,,1642,True,False,,0.02608366602443717,-0.009831538819554453,-0.07183040968798324,-3.9500059024795296e-05,49.29576237955295,2025/06/23 15:42,2s,13892.0
0.8899993896484375,7.5500030517578125,1.0,0.14966946040497417,0.8899993896484375,,1805,True,False,,0.10040363377483026,0.022838792231084426,-0.15512968308749167,9.012595321193985e-05,42.36255907083619,2025/06/23 18:29,2s,32096.0
0.82000732421875,7.5500030517578125,2.0,0.16291529657617165,0.82000732421875,,1845,True,False,,-0.03995681751813539,-0.05854557236418145,-0.03717750969209213,-0.00023109903880648113,43.26929655971558,2025/06/23 19:09,2s,20943.0
