bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3799896240234375,1.7249908447265625,0.7999982308556467,1.3799896240234375,,56,True,False,,-0.18372796302206124,-0.22050104393244396,-0.07354616182076545,-0.0008801239171231818,43.157460234625155,2025/06/16 14:26,2,35890.0
1.07000732421875,2.4600067138671875,0.43496113981602663,1.07000732421875,,131,False,False,,-0.03927658428771418,-0.03223899690036092,0.014075174774706531,-0.00012721937160737378,55.90231136493925,2025/06/16 15:41,2,40865.0
0.6699981689453125,0.899993896484375,0.7444474585466753,0.6699981689453125,,209,True,False,,-0.041585164383279645,-0.05271551377461492,-0.02226069878267055,-0.0002083111962004358,41.91494430161504,2025/06/16 17:02,2,20098.0
0.625,0.845001220703125,0.739643901910506,0.625,,254,False,False,,0.0785390640418874,0.0650428135718073,-0.026992500940160202,0.00025653393680090587,56.425570535567715,2025/06/16 17:47,2,40380.0
0.559906005859375,1.2089996337890625,0.46311511617634066,0.559906005859375,,337,True,False,,0.04740094744895758,0.058524738308932456,0.022247581719949755,0.0002316523870110252,50.9504148940886,2025/06/16 19:10,2,53218.0
2.1699066162109375,2.7299957275390625,0.7948388322816118,2.1699066162109375,,392,False,False,,-0.1984679174894623,-0.0981765584313905,0.2005827181161436,-0.0003894297099790986,52.93834484478105,2025/06/17 13:36,2,75963.0
0.8699951171875,1.5800018310546875,0.5506291828831352,0.8699951171875,,622,True,False,,0.12473927032110237,0.13152754480120166,0.013576548960198581,0.0005285515644267627,50.62614425009962,2025/06/17 17:30,2,32492.0
1.020904541015625,2.680999755859375,0.38079247817327067,1.020904541015625,,864,False,False,,-0.2578261136275001,-0.23908628214684313,0.037479662961313887,-0.0009413960978404984,44.042175425427125,2025/06/18 15:03,2,32584.0
0.4918060302734375,0.898101806640625,0.5476061028237453,0.4918060302734375,,922,True,False,,-0.14874681447313814,-0.1214189994418291,0.05465563006261809,-0.0004833710034643579,40.07651288397148,2025/06/18 16:18,2,34383.0
1.56890869140625,2.6100006103515625,0.6011143005805354,1.56890869140625,,1088,False,False,,-0.2985547766190524,-0.2732273073014255,0.05065493863525372,-0.001088111122037691,47.96742050557075,2025/06/18 19:05,2,17014.0
1.30999755859375,4.2700042724609375,0.30679069036124346,1.30999755859375,,1281,True,False,,0.251698092426922,0.08404481439009714,-0.3353065560736497,0.0003393974322408294,44.489708949021946,2025/06/20 15:58,2,35463.0
1.05499267578125,1.2249908447265625,0.8612249473723546,1.05499267578125,,1487,False,False,,0.06053382448013585,0.11245478865436098,0.10384192834845027,0.0004522103352571984,64.46292195796524,2025/06/20 19:24,2,21753.0
2.2100067138671875,2.2700042724609375,0.9735694071937997,2.2100067138671875,,1527,True,False,,0.16318142823256312,0.09167728470924885,-0.14300828704662855,0.00036835086713533644,45.61808117341878,2025/06/23 13:34,2,88013.0
0.989990234375,1.899993896484375,0.521049165582486,0.989990234375,,1555,False,False,,0.007711044809349574,-0.052680887445006874,-0.1207838645087129,-0.00021097032522619333,55.33606736011372,2025/06/23 14:02,2,53602.0
0.6425933837890625,0.7299957275390625,0.8802700612445392,0.6425933837890625,,1609,True,False,,-0.1043893133424647,-0.1064164005385635,-0.004054174392197574,-0.0004282506721568431,35.02412157465288,2025/06/23 14:56,2,21620.0
0.720489501953125,0.8737030029296875,0.8246389213922702,0.720489501953125,,1671,False,False,,0.1014639909756265,0.10014830937728902,-0.0026313631966749518,0.00040138522123888835,58.45112141393536,2025/06/23 16:12,2,21620.0
1.8000030517578125,7.5500030517578125,0.2384109038656257,1.8000030517578125,,1770,True,False,,0.3780442028120629,0.16275753119577985,-0.43057334323256613,0.0006436238001408873,42.67910813703958,2025/06/23 17:54,2,24603.0
